label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-31.7093,-0.0608,-0.666392,0.644,0.541,1.725,1.7349,31.7164,1.5708,-3.1397
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-13.7538,-3.19342,-0.831015,0.868,1.042,1.807,-1.88353,14.1441,1.5708,-2.9135
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,3.06033,-4.14874,-0.551053,2.792,6.198,2.741,-1.80076,5.1847,1.5708,-0.9352
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,9.93338,-5.78643,-0.481982,2.898,6.416,2.713,-1.77666,11.506,1.5708,-0.5275
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,28.3602,-7.73166,-1.11924,2.242,4.944,1.632,-1.87725,29.4165,1.5708,-0.2662
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.1767,-3.97019,-1.10414,2.067,4.637,1.881,-1.84232,32.4395,1.5708,-0.1228
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,1.96473,7.91429,-1.2535,2.432,6.118,2.041,-1.82384,8.2503,1.5708,1.3275
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-37.486,18.8673,-1.07452,2.367,5.962,1.977,-1.83764,41.9801,1.5708,2.6753
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,25.7338,8.1576,-1.55776,1.777,3.843,1.478,-0.349834,27.0407,1.5708,0.307
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-8.58306,10.4836,-0.496826,3.118,9.263,3.484,-1.82018,13.5581,1.5708,2.2568
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-48.4629,14.8379,-0.650207,2.465,5.857,2.0,-1.83764,50.6877,1.5708,2.8445
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,28.0549,7.56466,-1.38464,1.973,4.271,1.881,-0.24516,29.0898,1.5708,0.2634
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-31.2355,0.61694,-0.684289,0.644,0.541,1.725,1.33819,31.2491,1.5708,3.1218
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-54.1542,23.4484,-0.882096,2.145,5.08,2.228,-1.82018,59.0193,1.5708,2.733
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-0.333598,12.7727,-1.19569,0.711,0.565,1.948,2.39725,12.8329,1.5708,1.5969
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,10.3449,5.95943,-1.04838,2.448,6.889,2.391,-1.82384,11.9846,1.5708,0.5226
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,28.5637,1.45186,-1.58293,0.795,2.099,1.259,2.86434,28.6443,1.5708,0.0508
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-87.5978,30.7583,1.19116,4.187,15.6,4.132,-0.255103,92.8486,1.5708,2.8039
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-4.75444,12.6611,-1.2606,0.496,0.474,1.406,-1.81861,13.583,1.5708,1.93
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,-0.288364,11.2914,-1.36495,0.622,0.545,1.695,0.927212,11.3773,1.5708,1.5963
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-30.4644,16.7264,-1.09046,2.344,5.469,2.0,-1.82018,34.7713,1.5708,2.6395
