label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,31.3544,-4.3676,1.11841,2.413,5.919,2.51,-1.55908,31.6769,1.5708,-0.1384
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,-8.34193,-6.34426,-1.26177,0.684,0.584,1.67,-0.0270631,10.556,1.5708,-2.4914
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-7.75295,-6.10702,-1.28152,0.642,0.69,1.628,-0.528929,9.9522,1.5708,-2.4744
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,11.5332,-18.947,-1.22552,0.646,1.039,1.699,0.0105867,22.215,1.5708,-1.024
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,12.4662,-5.87031,-1.05688,0.74,0.814,1.642,1.26036,13.8197,1.5708,-0.4401
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,12.3018,-18.7125,-1.4017,0.678,0.933,1.678,-0.0035324,22.4378,1.5708,-0.9892
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-31.1136,-0.0857914,-1.65535,2.465,5.857,2.0,-1.60103,31.1577,1.5708,-3.1388
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-14.3113,-9.76018,-1.26195,0.829,0.845,1.704,0.0344681,17.3686,1.5708,-2.5431
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-5.72548,-7.72432,-1.24157,0.627,0.571,1.752,-0.395612,9.6947,1.5708,-2.2087
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-1.81528,-7.85949,-1.09242,0.896,0.876,1.752,1.59667,8.14,1.5708,-1.7978
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,13.3933,-19.6685,-1.29202,0.727,0.885,1.766,-0.0035324,23.8306,1.5708,-0.973
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,11.8745,-7.45495,-0.960653,0.736,0.525,1.942,0.918595,14.0536,1.5708,-0.5606
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-7.10707,-6.28025,-1.29682,0.565,0.544,1.821,-0.637131,9.5726,1.5708,-2.4179
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,13.579,-5.8468,-0.831306,0.798,0.574,1.917,0.783337,14.8076,1.5708,-0.4066
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,13.0418,-7.19093,-0.943212,0.661,0.602,1.81,-0.0615729,14.9227,1.5708,-0.5039
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,-9.01105,-15.0437,-1.10668,0.614,0.564,1.772,3.08734,17.5709,1.5708,-2.1105
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,24.9952,-4.47102,0.0656399,2.122,5.077,1.71,-1.55908,25.392,1.5708,-0.177
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,11.2211,-29.0316,-1.42557,0.732,0.908,1.62,-3.11846,31.1573,1.5708,-1.202
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-43.1468,-4.71717,-1.6073,2.898,6.416,2.713,-1.53863,43.4336,1.5708,-3.0327
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,11.7866,-6.31239,-0.974086,0.532,0.746,1.725,0.816361,13.4059,1.5708,-0.4917
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,13.4732,-10.76,-1.01778,0.661,0.885,1.757,-0.0035324,17.2725,1.5708,-0.6739
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,5.32563,-8.70364,-1.04458,0.916,1.143,1.697,1.60297,10.257,1.5708,-1.0217
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-6.8209,-10.0254,-1.16442,0.761,0.631,1.67,2.31236,12.1815,1.5708,-2.1682
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,19.299,-4.38824,-0.398457,2.196,4.28,2.024,-1.55908,19.7956,1.5708,-0.2236
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,11.6652,-6.72941,-0.993913,0.532,0.524,1.61,0.101762,13.5037,1.5708,-0.5232
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-5.50356,-3.27879,-1.20247,2.242,4.944,1.632,-1.67425,6.5181,1.5708,-2.6043
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-6.73599,-6.93057,-1.09933,0.648,0.539,1.917,-0.0795241,9.727,1.5708,-2.342
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-9.00404,-16.7493,-1.0417,0.72,0.566,1.757,3.05963,19.0446,1.5708,-2.0641
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-9.34821,-6.1495,-1.06278,0.653,0.584,1.931,-0.0270631,11.2399,1.5708,-2.5597
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-7.96952,8.20233,-1.04343,0.763,0.84,1.876,-3.10786,11.4839,1.5708,2.3418
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,3.66599,11.2411,-0.918565,0.821,1.017,1.78,1.65593,11.8594,1.5708,1.2555
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,11.5013,8.86211,-0.767126,0.806,1.154,1.794,2.73601,14.5398,1.5708,0.6565
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-30.8734,12.9847,-2.01854,1.777,3.843,1.478,-0.0910646,33.5536,1.5708,2.7435
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-64.8395,6.28074,-2.14535,3.118,9.263,3.484,-1.55992,65.1783,1.5708,3.045
pedestrian,39128ed9-ceb5-4e36-af87-6100645b4c47,dynamic,22.944,10.2931,0.189736,0.749,0.711,2.0,1.55336,25.1478,1.5708,0.4217
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,19.4695,6.95977,0.207112,2.308,5.526,2.044,-1.5898,20.6771,1.5708,0.3433
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,13.4294,9.04523,-0.649266,0.714,0.558,1.835,2.71859,16.2045,1.5708,0.5927
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,13.6871,16.5761,-0.71132,0.629,0.506,1.81,1.55336,21.5084,1.5708,0.8806
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-28.4789,12.9993,-1.77119,1.973,4.271,1.881,0.0135147,31.3555,1.5708,2.7134
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-6.13785,8.6777,-1.02593,0.805,0.761,1.873,-3.10838,10.6784,1.5708,2.1864
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-8.95625,8.83472,-0.99687,0.823,0.785,1.835,2.52395,12.6198,1.5708,2.363
