label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-11.107,-3.84641,-0.616426,2.413,5.919,2.51,-1.55543,11.7703,1.5708,-2.8082
truck,32e31d4d-60ff-4c77-b44c-d7d426b38c88,static,6.43399,-4.02891,-1.23065,1.933,4.52,1.443,-1.55543,7.6904,1.5708,-0.5595
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,0.109864,-3.95428,-0.957698,2.246,5.888,1.842,-1.59033,4.0701,1.5708,-1.543
other vehicle,3b840fce-c909-4b2b-879e-c0ea7aa001ef,static,42.7859,-4.61414,-0.247431,2.165,4.416,2.504,-1.58318,43.0347,1.5708,-0.1074
pedestrian,5c7719c8-01e6-4c96-936a-f65567e3f960,static,9.17137,-6.21159,-0.944743,0.578,0.81,1.587,-1.60883,11.1171,1.5708,-0.5953
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-17.4917,-4.03945,-1.55884,2.122,5.077,1.71,-1.55543,18.0196,1.5708,-2.9146
car,a70b0185-6aa5-4a75-8905-9276725d875a,static,35.9139,-4.55423,-0.975751,2.086,4.391,1.662,-1.56625,36.2147,1.5708,-0.1261
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-23.1973,-4.01196,-1.93321,2.196,4.28,2.024,-1.55543,23.6209,1.5708,-2.9703
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-22.3857,7.34772,-2.03531,2.308,5.526,2.044,-1.58433,23.6485,1.5708,2.8244
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-18.9932,1.28585,-0.988942,2.465,5.857,2.0,-1.53703,19.0623,1.5708,3.074
other vehicle,46cd6763-2d1e-4a4d-83e6-ed0baa8ae3b0,static,23.4773,7.15012,-0.636615,2.364,5.816,2.723,-1.54733,24.5502,1.5708,0.2956
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-16.8566,10.5866,-1.13171,0.712,1.234,1.536,-1.60789,19.9374,1.5708,2.5808
other vehicle,7bf6b80d-4fa7-4953-ae2b-09dc7bf9eadf,static,16.9754,7.35672,-0.782182,1.916,4.465,2.552,-1.59969,18.5175,1.5708,0.4089
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-45.5924,21.6335,0.691791,3.032,11.714,3.442,-3.13834,50.4693,1.5708,2.6986
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,18.2291,3.15748,-0.89795,2.067,4.637,1.881,-1.59969,18.5223,1.5708,0.1715
