label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.5307,-4.42005,-0.682341,0.644,0.541,1.725,0.839715,21.9903,1.5708,-2.9391
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-13.4131,-3.29045,-0.778674,0.868,1.042,1.807,-1.65785,13.8327,1.5708,-2.901
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0746,-0.276338,-0.305193,2.792,6.198,2.741,-1.57512,13.0811,1.5708,-0.0211
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-29.1282,-2.66682,-0.874871,0.946,0.869,1.821,1.53575,29.2631,1.5708,-3.0503
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.1274,-0.196023,-0.164438,2.898,6.416,2.713,-1.55104,20.129,1.5708,-0.0097
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.85686,11.1498,-1.40421,2.432,6.118,2.041,-1.5749,14.3085,1.5708,0.8995
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.2895,11.6235,-1.70647,2.367,5.962,1.977,-1.58869,34.3603,1.5708,2.7961
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.11364,10.9516,-0.768068,3.118,9.263,3.484,-1.57124,11.1801,1.5708,1.7615
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6102,11.7844,-1.71215,2.145,5.08,2.228,-1.57124,51.0194,1.5708,2.9084
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.545,11.3682,-1.10296,2.448,6.889,2.391,-1.5749,20.9351,1.5708,0.5749
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3932,11.4743,-1.42207,0.795,2.099,1.259,3.11288,38.1857,1.5708,0.3054
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,33.3736,6.69288,-0.63722,2.275,5.729,2.094,-1.59899,34.0441,1.5708,0.1979
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.44419,14.4647,-1.57967,0.869,0.948,1.917,-0.267476,15.5358,1.5708,1.2108
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-27.104,3.84073,-1.22258,2.242,4.944,1.632,-1.61644,27.4021,1.5708,3.0008
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.781,0.10319,-1.10491,2.017,4.8,2.139,-1.57124,61.791,1.5708,3.1399
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,13.735,6.92489,-1.10179,2.067,4.637,1.881,-1.58153,15.4214,1.5708,0.467
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9384,11.353,-1.63162,2.344,5.469,2.0,-1.57124,27.4495,1.5708,2.7144
