label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,35.0141,-4.79063,1.42624,2.413,5.919,2.51,-1.56696,35.3691,1.5708,-0.136
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,-4.60508,-6.42616,-1.29609,0.684,0.584,1.67,-0.0350504,8.0114,1.5708,-2.1926
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-4.05877,-6.06931,-1.31368,0.642,0.69,1.628,-0.0350504,7.4186,1.5708,-2.1602
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,15.0357,-19.9099,-1.1493,0.646,1.039,1.699,-0.0148101,24.9759,1.5708,-0.924
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,16.1256,-6.16012,-0.974377,0.74,0.814,1.642,1.2525,17.2896,1.5708,-0.3649
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,15.7863,-19.6581,-1.13275,0.678,0.933,1.678,-0.0115163,25.2375,1.5708,-0.8942
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-10.6977,-10.06,-1.35533,0.829,0.845,1.704,0.0264898,14.7472,1.5708,-2.3869
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-1.9928,-7.67688,-1.24503,0.627,0.571,1.752,-0.403633,8.0284,1.5708,-1.8248
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,2.72111,-7.93988,-1.07534,0.896,0.876,1.752,1.58878,8.4618,1.5708,-1.2406
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,16.8857,-20.5955,-1.19387,0.727,0.885,1.766,-0.0115163,26.6595,1.5708,-0.8841
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-20.6575,-14.9868,-1.39536,0.679,0.768,1.752,-1.62673,25.5594,1.5708,-2.514
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,15.4918,-7.74797,-0.797206,0.736,0.525,1.942,0.910745,17.3396,1.5708,-0.4638
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-3.38846,-6.30375,-1.34014,0.565,0.544,1.821,-0.645148,7.2811,1.5708,-2.064
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,17.2983,-6.08986,-0.772116,0.798,0.574,1.917,0.775476,18.3552,1.5708,-0.3385
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,16.7234,-7.40346,-0.882437,0.661,0.602,1.81,-0.0695649,18.3102,1.5708,-0.4168
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,-5.28303,-14.4591,-1.14885,0.614,0.564,1.772,3.07935,15.4368,1.5708,-1.9211
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,28.6656,-4.82522,0.313182,2.122,5.077,1.71,-1.56696,29.0706,1.5708,-0.1668
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,14.6693,-28.6467,-1.37432,0.732,0.908,1.62,3.13933,32.2135,1.5708,-1.0975
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-39.4349,-4.38616,-1.84503,2.898,6.416,2.713,-1.54652,39.721,1.5708,-3.0308
pedestrian,acf16cb5-9f8a-4544-b2f2-772870ebb7a7,dynamic,15.0094,-37.0413,-1.35051,0.747,0.692,1.849,3.13933,39.9895,1.5708,-1.1858
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,15.4638,-6.51061,-0.950758,0.532,0.746,1.725,0.808503,16.8054,1.5708,-0.3985
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,17.1415,-11.4099,-0.955036,0.661,0.885,1.757,-0.0115163,20.6138,1.5708,-0.5873
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,10.0091,-8.95153,-0.972938,0.916,1.143,1.697,1.59508,13.4632,1.5708,-0.7297
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-3.13491,-10.0211,-1.15317,0.761,0.631,1.67,2.51357,10.5631,1.5708,-1.874
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,22.9772,-4.68006,-0.204976,2.196,4.28,2.024,-1.56696,23.4499,1.5708,-0.2009
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,15.3411,-6.93983,-0.927756,0.532,0.524,1.61,0.0937942,16.8633,1.5708,-0.4248
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-1.96082,-3.24939,-1.24854,2.242,4.944,1.632,-1.68212,3.9953,1.5708,-2.1137
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-3.01387,-6.90673,-1.16122,0.648,0.539,1.917,-0.0875182,7.6246,1.5708,-1.9823
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-5.3723,-16.7118,-1.0839,0.72,0.566,1.757,3.05164,17.5875,1.5708,-1.8818
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-5.60448,-6.13948,-1.09897,0.653,0.584,1.931,-0.0350504,8.3852,1.5708,-2.3107
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-4.16375,8.20166,-1.07093,0.763,0.84,1.876,-3.11928,9.2602,1.5708,2.0406
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,8.34602,11.1458,-0.917425,0.821,1.017,1.78,1.67118,13.9544,1.5708,0.9281
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,15.3473,8.6164,-0.784519,0.806,1.154,1.794,2.72451,17.6181,1.5708,0.5116
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-26.9782,13.2757,-2.08633,1.777,3.843,1.478,-0.102508,30.14,1.5708,2.6843
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-61.02,7.01365,-2.24598,3.118,9.263,3.484,-1.57147,61.4628,1.5708,3.0272
pedestrian,39128ed9-ceb5-4e36-af87-6100645b4c47,dynamic,26.1762,9.83147,0.319224,0.749,0.711,2.0,1.54181,27.9634,1.5708,0.3593
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,23.2844,6.63378,0.168277,2.308,5.526,2.044,-1.60135,24.2115,1.5708,0.2775
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,17.1852,8.88626,-0.625061,0.714,0.558,1.835,2.70709,19.3568,1.5708,0.4772
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-33.5713,0.262402,-1.90931,2.465,5.857,2.0,-1.57147,33.6266,1.5708,3.1338
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,17.5874,16.327,-0.761086,0.629,0.506,1.81,1.54181,24.0097,1.5708,0.7483
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-24.5851,13.2601,-1.83577,1.973,4.271,1.881,-0.0109743,27.9933,1.5708,2.647
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-2.30966,8.71972,-1.03927,0.805,0.761,1.873,-3.1198,9.0801,1.5708,1.8297
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-5.14501,8.83895,-1.02741,0.823,0.785,1.835,2.51241,10.2788,1.5708,2.0979
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,8.44889,25.7154,-0.939619,2.178,5.364,1.602,-3.09068,27.0841,1.5708,1.2534
