label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,-6.08873,-3.89263,-0.621286,2.792,6.198,2.741,-1.61671,7.2534,1.5708,-2.5728
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,1.06583,-4.11192,-0.507179,2.898,6.416,2.713,-1.59261,4.278,1.5708,-1.3172
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,30.1565,-3.6381,-0.935706,2.242,4.944,1.632,-1.69321,30.3896,1.5708,-0.1201
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-9.28591,7.75448,-1.27142,2.432,6.118,2.041,-1.62068,12.1646,1.5708,2.4458
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,13.9007,12.804,-1.43501,1.777,3.843,1.478,-0.146765,18.9534,1.5708,0.7444
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-20.2056,8.05517,-0.574111,3.118,9.263,3.484,-1.61702,21.7596,1.5708,2.7622
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-44.3375,2.86645,-1.10491,2.465,5.857,2.0,-1.624,44.4438,1.5708,3.077
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,16.2924,12.6885,-1.25102,1.973,4.271,1.881,-0.0421158,20.6883,1.5708,0.6617
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-12.4581,11.683,-1.21367,0.711,0.565,1.948,2.01397,17.1222,1.5708,2.3883
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,-0.677184,7.54216,-1.02127,2.448,6.889,2.391,-1.62068,7.6411,1.5708,1.6603
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,18.0177,6.78135,-1.4723,0.795,2.099,1.259,3.06738,19.3078,1.5708,0.36
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-101.465,18.9318,0.71245,4.187,15.6,4.132,-0.0520571,103.2185,1.5708,2.9571
pedestrian,96e92df5-897a-492a-89bc-81494187dfba,static,-15.2754,10.2106,-1.43717,0.562,0.578,1.505,-1.61545,18.4299,1.5708,2.5524
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,24.3885,9.66474,-1.23197,0.743,0.895,1.595,-1.61229,26.2626,1.5708,0.3773
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-14.9236,10.6072,-1.33458,0.496,0.474,1.406,-1.61545,18.3578,1.5708,2.5237
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,static,20.5762,9.82069,-1.22185,0.735,0.898,1.697,-1.68146,22.8324,1.5708,0.4453
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.1387,1.58658,-0.928618,2.067,4.637,1.881,-1.65526,32.1912,1.5708,0.0493
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-42.9572,9.57345,-1.28233,2.344,5.469,2.0,-1.61702,44.0297,1.5708,2.9223
