label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,19.9305,-4.25762,0.279386,2.413,5.919,2.51,-1.56656,20.3821,1.5708,-0.2105
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-19.5525,-5.70668,-0.385219,0.642,0.69,1.628,-0.661365,20.3719,1.5708,-2.8576
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,-0.33425,-16.6166,-1.05244,0.646,1.039,1.699,0.00497955,16.6533,1.5708,-1.5909
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,0.228546,-5.66969,-1.1661,0.74,0.814,1.642,1.25347,5.7929,1.5708,-1.5305
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,0.344006,-16.5628,-1.04769,0.678,0.933,1.678,-0.00915908,16.5995,1.5708,-1.55
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-17.5989,-7.4458,-0.363536,0.627,0.571,1.752,-0.402006,19.1126,1.5708,-2.7413
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-15.7523,-7.61185,-0.442785,0.896,0.876,1.752,1.58917,17.5006,1.5708,-2.6915
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,1.39859,-17.6023,-1.12626,0.727,0.885,1.766,-0.00915908,17.6937,1.5708,-1.4915
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,0.020834,-7.37702,-0.936462,0.736,0.525,1.942,0.912487,7.4363,1.5708,-1.568
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-19.0007,-6.02812,-0.292923,0.565,0.544,1.821,-0.644073,19.9362,1.5708,-2.8344
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,1.68905,-5.65165,-1.00497,0.798,0.574,1.917,0.777499,5.9836,1.5708,-1.2804
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,1.17477,-6.99991,-1.0472,0.661,0.602,1.81,-0.0672875,7.1746,1.5708,-1.4045
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,13.5248,-4.34953,-0.506267,2.122,5.077,1.71,-1.56656,14.216,1.5708,-0.3112
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-54.6547,-4.2922,0.71608,2.898,6.416,2.713,-1.54614,54.8277,1.5708,-3.0632
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,-0.140084,-6.18157,-1.06964,0.532,0.746,1.725,0.81046,6.275,1.5708,-1.5935
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,1.78561,-9.93559,-1.0936,0.661,0.885,1.757,-0.00915908,10.1538,1.5708,-1.393
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-9.63545,-8.42446,-0.609658,0.916,1.143,1.697,1.59546,12.8135,1.5708,-2.4231
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-18.7429,-9.81259,-0.232114,0.761,0.631,1.67,2.28758,21.1574,1.5708,-2.6593
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,7.79235,-4.24931,-0.734967,2.196,4.28,2.024,-1.56656,8.906,1.5708,-0.4992
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,-0.347452,-6.61577,-1.07621,0.532,0.524,1.61,0.0962625,6.7117,1.5708,-1.6233
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-16.7075,-3.10434,-0.443923,2.242,4.944,1.632,-1.68154,16.9993,1.5708,-2.9579
