label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,17.1736,-4.22459,-0.0622864,2.413,5.919,2.51,-1.56636,17.6857,1.5708,-0.2412
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-22.9431,-5.73208,0.399763,0.642,0.69,1.628,-0.661043,23.6517,1.5708,-2.8968
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,-4.09876,-15.9193,-0.917397,0.646,1.039,1.699,0.005618,16.4641,1.5708,-1.8228
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,-3.57769,-5.59213,-1.1243,0.74,0.814,1.642,1.25381,6.7332,1.5708,-2.1399
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,28.2335,-4.44929,-0.82144,2.246,5.888,1.842,-1.60124,28.5937,1.5708,-0.1563
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-19.9709,-7.64198,0.260355,0.896,0.876,1.752,1.58937,21.3847,1.5708,-2.7761
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,-3.24567,-7.20544,-0.920777,0.736,0.525,1.942,0.913001,7.9562,1.5708,-1.994
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-22.4583,-6.18801,0.506932,0.565,0.544,1.821,-0.643742,23.3007,1.5708,-2.8727
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,-2.30326,-6.41115,-1.01016,0.661,0.602,1.81,-0.101585,6.8868,1.5708,-1.9157
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,10.7505,-4.32609,-0.773031,2.122,5.077,1.71,-1.56636,11.614,1.5708,-0.3826
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,-3.85712,-6.13091,-0.997224,0.532,0.746,1.725,0.811023,7.3116,1.5708,-2.1324
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-14.1228,-8.30702,-0.0910794,0.916,1.143,1.697,1.59566,16.385,1.5708,-2.6099
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,4.99186,-4.23346,-0.935121,2.196,4.28,2.024,-1.56636,6.6118,1.5708,-0.7034
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,-4.08465,-6.54183,-1.01172,0.532,0.524,1.61,0.0969251,7.7784,1.5708,-2.129
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-20.0081,-3.04432,0.162347,2.242,4.944,1.632,-1.68829,20.239,1.5708,-2.9906
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,11.1956,-8.42314,-0.528054,0.678,0.855,1.62,-1.55693,14.0203,1.5708,-0.645
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-21.8653,-6.913,0.533648,0.648,0.539,1.917,-0.0846608,22.9383,1.5708,-2.8354
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-22.8337,8.15351,0.317707,0.763,0.84,1.876,-3.11271,24.2479,1.5708,2.7986
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-14.5075,11.3464,-0.375756,0.821,1.017,1.78,1.60302,18.4214,1.5708,2.4779
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-3.53706,8.62293,-1.11313,0.806,1.154,1.794,-3.11637,9.3864,1.5708,1.9601
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,5.0714,7.09068,-0.694595,2.308,5.526,2.044,-1.59718,8.7452,1.5708,0.9499
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,-1.95193,9.24715,-1.14815,0.714,0.558,1.835,1.83896,9.5204,1.5708,1.7788
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-25.8718,0.411539,0.639108,2.465,5.857,2.0,-1.61619,25.883,1.5708,3.1257
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-23.6992,8.96929,0.408912,0.823,0.785,1.835,3.12809,25.343,1.5708,2.7798
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-10.5844,20.9427,-0.867083,2.178,5.364,1.602,3.11181,23.4814,1.5708,2.0388
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-15.7516,22.4149,0.1327,3.032,11.714,3.442,-3.13606,27.3963,1.5708,2.1834
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-19.5548,9.8339,-0.1122,0.728,0.603,1.904,-3.11323,21.8885,1.5708,2.6756
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-14.6074,10.3918,-0.450227,0.743,0.895,1.595,-1.89395,17.9323,1.5708,2.5233
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-7.82866,18.1298,-1.01976,2.496,5.591,2.0,-3.07603,19.7742,1.5708,1.9784
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.7336,3.10902,-0.58532,2.067,4.637,1.881,-1.59509,16.0485,1.5708,0.1951
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,-2.63358,13.7745,-1.11802,0.751,1.062,2.0,-0.000757345,14.0685,1.5708,1.7597
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-4.01884,11.0902,-1.13261,0.547,0.625,1.67,1.44082,11.8502,1.5708,1.9185
