label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.7998,-4.30966,-0.711115,0.644,0.541,1.725,0.833045,22.2331,1.5708,-2.9464
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-9.34147,-3.31542,-0.740056,0.868,1.042,1.807,-1.66452,9.94,1.5708,-2.8005
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.9481,-0.38749,-0.347565,2.792,6.198,2.741,-1.58179,12.9586,1.5708,-0.0299
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-32.2232,-2.66023,-0.903481,0.946,0.869,1.821,1.52908,32.3454,1.5708,-3.0592
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0014,-0.354397,-0.20624,2.898,6.416,2.713,-1.55771,20.0056,1.5708,-0.0177
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.8744,-4.15684,-0.701868,0.682,0.7,1.904,-1.62682,23.2596,1.5708,-2.9618
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.79884,11.0678,-1.4341,2.432,6.118,2.041,-1.5811,14.2117,1.5708,0.8991
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6268,11.9834,-1.42964,2.562,6.375,2.45,-1.55998,63.779,1.5708,2.9525
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3438,11.7983,-1.7383,2.367,5.962,1.977,-1.59489,34.4724,1.5708,2.7918
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,31.9416,17.0704,-1.65997,1.777,3.843,1.478,-0.10752,36.2549,1.5708,0.4908
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.17286,10.9373,-0.798929,3.118,9.263,3.484,-1.57744,11.1796,1.5708,1.7669
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-71.7625,3.9471,-1.22685,2.465,5.857,2.0,-1.24582,71.8814,1.5708,3.0866
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.344,17.058,-1.45884,1.973,4.271,1.881,-0.00280054,38.3747,1.5708,0.461
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6632,12.0667,-1.74483,2.145,5.08,2.228,-1.57744,51.1379,1.5708,2.9032
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,4.96943,17.1402,-1.48859,0.711,0.565,1.948,-2.50211,17.908,1.5708,1.2886
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4882,11.2316,-1.13201,2.448,6.889,2.391,-1.5811,20.8151,1.5708,0.5709
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-22.7765,14.0123,-1.94708,0.613,0.513,1.766,-1.57429,26.8124,1.5708,2.5901
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,50.3606,6.27066,-0.588766,2.275,5.729,2.094,-1.60519,50.7529,1.5708,0.1239
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,6.13548,16.2495,-1.53637,0.869,0.948,1.917,-0.259713,17.4371,1.5708,1.2098
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,2.01172,3.46104,-1.10795,2.242,4.944,1.632,-1.62264,4.1537,1.5708,1.0443
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.9062,0.460494,-1.15409,2.017,4.8,2.139,-1.57744,61.9187,1.5708,3.1342
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,18.7986,6.77706,-1.05212,2.067,4.637,1.881,-1.58773,20.0106,1.5708,0.346
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9945,11.4822,-1.66335,2.344,5.469,2.0,-1.57744,27.556,1.5708,2.711
