label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,35.7297,-4.9607,1.36109,2.413,5.919,2.51,-1.57147,36.0981,1.5708,-0.138
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,-3.89355,-6.41706,-1.27017,0.684,0.584,1.67,-0.0394052,7.6126,1.5708,-2.1162
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-3.33626,-6.02628,-1.28539,0.642,0.69,1.628,-0.0394052,7.0071,1.5708,-2.0764
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,15.6728,-20.1109,-1.14807,0.646,1.039,1.699,-0.0148101,25.5226,1.5708,-0.9088
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,16.8301,-6.26794,-1.00329,0.74,0.814,1.642,1.24801,17.9874,1.5708,-0.3565
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,16.4318,-19.887,-1.14402,0.678,0.933,1.678,-0.0158704,25.8226,1.5708,-0.8802
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-10.0049,-10.1146,-1.30508,0.829,0.845,1.704,0.0221365,14.2866,1.5708,-2.3507
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-1.2908,-7.68795,-1.21896,0.627,0.571,1.752,-0.408019,7.8903,1.5708,-1.7371
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,3.60502,-7.99129,-1.07408,0.896,0.876,1.752,1.58427,8.8324,1.5708,-1.147
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,17.5257,-20.7891,-1.19237,0.727,0.885,1.766,-0.0158704,27.2169,1.5708,-0.8704
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-20.1338,-14.8858,-1.28959,0.679,0.768,1.752,-1.63124,25.0723,1.5708,-2.5049
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,16.2,-7.84374,-0.815145,0.736,0.525,1.942,0.906304,18.0175,1.5708,-0.4509
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-2.67623,-6.29994,-1.30894,0.565,0.544,1.821,-0.64957,6.9688,1.5708,-1.9725
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,17.9968,-6.19014,-0.804448,0.798,0.574,1.917,0.771057,19.0486,1.5708,-0.3313
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,17.4401,-7.49461,-0.90296,0.661,0.602,1.81,-0.073921,19.0037,1.5708,-0.4059
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,-4.58423,-14.3423,-1.10456,0.614,0.564,1.772,3.075,15.0976,1.5708,-1.8802
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,29.3789,-4.96692,0.26232,2.122,5.077,1.71,-1.57147,29.797,1.5708,-0.1675
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,15.2716,-28.6048,-1.35076,0.732,0.908,1.62,3.13933,32.4543,1.5708,-1.0804
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-38.7213,-4.22205,-1.73883,2.898,6.416,2.713,-1.55103,38.9896,1.5708,-3.033
pedestrian,acf16cb5-9f8a-4544-b2f2-772870ebb7a7,dynamic,15.5666,-36.9644,-1.31639,0.747,0.692,1.849,3.13933,40.13,1.5708,-1.1722
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,16.1564,-6.60015,-0.977563,0.532,0.746,1.725,0.804078,17.4799,1.5708,-0.3878
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,17.8003,-11.6072,-0.979232,0.661,0.885,1.757,-0.0158704,21.2729,1.5708,-0.5778
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,10.9266,-9.03168,-0.985526,0.916,1.143,1.697,1.59057,14.2103,1.5708,-0.6907
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-2.42692,-10.0106,-1.11593,0.761,0.631,1.67,2.64861,10.3609,1.5708,-1.8086
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,23.6905,-4.7957,-0.243277,2.196,4.28,2.024,-1.57147,24.1723,1.5708,-0.1997
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,16.0397,-7.02743,-0.950904,0.532,0.524,1.61,0.0894412,17.5374,1.5708,-0.4129
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-1.28215,-3.24442,-1.23346,2.242,4.944,1.632,-1.68663,3.7002,1.5708,-1.9471
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-2.29378,-6.89141,-1.13743,0.648,0.539,1.917,-0.0918752,7.3516,1.5708,-1.8921
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-4.73282,-16.7066,-1.04489,0.72,0.566,1.757,3.04728,17.3955,1.5708,-1.8469
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-4.88912,-6.12588,-1.07113,0.653,0.584,1.931,-0.0394052,7.9106,1.5708,-2.2444
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-3.4006,8.20539,-1.06631,0.763,0.84,1.876,-3.12364,8.9459,1.5708,1.9637
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,9.27992,11.1126,-0.955107,0.821,1.017,1.78,1.67483,14.5093,1.5708,0.875
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,16.1127,8.53336,-0.823506,0.806,1.154,1.794,2.72013,18.2515,1.5708,0.487
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-26.1878,13.3833,-2.03255,1.777,3.843,1.478,-0.106866,29.4796,1.5708,2.6691
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-60.2567,7.27716,-2.10113,3.118,9.263,3.484,-1.57599,60.7309,1.5708,3.0214
pedestrian,39128ed9-ceb5-4e36-af87-6100645b4c47,dynamic,26.835,9.66546,0.31631,0.749,0.711,2.0,1.5373,28.5243,1.5708,0.3457
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,24.049,6.51526,0.103976,2.308,5.526,2.044,-1.60586,24.9161,1.5708,0.2646
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,17.9224,8.82636,-0.67036,0.714,0.558,1.835,2.7027,19.9892,1.5708,0.4576
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-33.9769,0.429769,-1.85964,2.465,5.857,2.0,-1.57599,34.0305,1.5708,3.1289
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,18.389,16.24,-0.820996,0.629,0.506,1.81,1.5373,24.5472,1.5708,0.7234
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-23.7943,13.357,-1.7878,1.973,4.271,1.881,-0.0109743,27.3455,1.5708,2.6301
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-1.54522,8.72465,-1.03462,0.805,0.761,1.873,-3.12416,8.9206,1.5708,1.7461
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-4.38094,8.84337,-1.02144,0.823,0.785,1.835,2.508,9.9218,1.5708,2.0308
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,9.28839,25.9408,-0.981799,2.178,5.364,1.602,-3.09504,27.5711,1.5708,1.227
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-2.39501,8.7062,-0.971927,0.723,0.801,1.862,3.10725,9.0818,1.5708,1.8392
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-40.6193,7.5567,-2.05535,2.448,6.889,2.391,-1.57966,41.3673,1.5708,2.9577
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-21.789,7.52903,-2.02327,0.795,2.099,1.259,3.10725,23.1417,1.5708,2.8089
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,18.7798,14.0849,-0.572479,0.618,0.589,2.138,1.5373,23.4818,1.5708,0.6435
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,4.09058,23.2048,-0.190427,3.032,11.714,3.442,3.12835,23.5634,1.5708,1.3963
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,0.14355,9.50188,-1.14327,0.728,0.603,1.904,-3.12416,9.5715,1.5708,1.5557
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-0.963135,10.4463,-1.16739,0.743,0.895,1.595,-1.57127,10.5554,1.5708,1.6627
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-13.4826,10.8439,-1.36532,0.735,0.898,1.697,-1.64046,17.3561,1.5708,2.4642
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,12.1586,17.7925,-1.02673,2.496,5.591,2.0,-3.0661,21.5745,1.5708,0.9713
pedestrian,da10e991-64a8-49ce-9ac7-5ff283eda5ee,dynamic,-1.95981,23.5411,-0.997707,0.682,0.744,1.656,3.08842,23.6436,1.5708,1.6539
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,17.1011,2.54425,-0.758477,2.067,4.637,1.881,-1.60377,17.306,1.5708,0.1477
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,16.8797,9.0082,-0.683566,0.751,1.062,2.0,-0.0195176,19.1452,1.5708,0.4902
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,15.7449,10.6258,-0.878672,0.547,0.625,1.67,1.43193,19.0153,1.5708,0.5937
