label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,9.53644,-8.37393,-0.659563,0.678,0.855,1.62,-1.55494,12.7083,1.5708,-0.7206
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-23.3029,-7.16647,0.773153,0.648,0.539,1.917,-0.0829739,24.3922,1.5708,-2.8432
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-24.0912,7.73382,0.492469,0.763,0.84,1.876,-3.11106,25.3069,1.5708,2.831
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-16.6744,11.3585,-0.195905,0.821,1.017,1.78,1.56313,20.1765,1.5708,2.5436
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-5.3633,8.58196,-1.12796,0.806,1.154,1.794,-3.11472,10.1827,1.5708,2.1294
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,3.89122,7.09771,-0.752186,2.308,5.526,2.044,-1.59519,8.1293,1.5708,1.0693
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,-3.75969,9.25874,-1.15836,0.714,0.558,1.835,1.841,10.0599,1.5708,1.9565
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-25.493,0.4982,0.733921,2.465,5.857,2.0,-1.60723,25.5084,1.5708,3.1221
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-25.2165,8.82826,0.646269,0.823,0.785,1.835,3.12809,26.725,1.5708,2.8048
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-12.5265,20.6737,-0.793883,2.178,5.364,1.602,3.11348,24.1856,1.5708,2.1156
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-17.5227,22.4208,0.274803,3.032,11.714,3.442,-3.13606,28.4572,1.5708,2.2342
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-21.3825,9.90953,0.119071,0.728,0.603,1.904,-3.11158,23.5674,1.5708,2.7076
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-16.0799,10.4237,-0.33808,0.743,0.895,1.595,-1.89208,19.1659,1.5708,2.5665
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-9.60783,18.0833,-1.01175,2.496,5.591,2.0,-3.08137,20.5022,1.5708,2.0592
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.7057,3.14769,-0.704955,2.067,4.637,1.881,-1.5931,16.0335,1.5708,0.1978
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,-3.94641,14.6282,-1.18845,0.751,1.062,2.0,-0.000757345,15.1977,1.5708,1.8343
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-5.87541,11.0743,-1.12785,0.547,0.625,1.67,1.44277,12.587,1.5708,2.0586
