label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-10.7502,-0.579545,-0.761858,0.868,1.042,1.807,-2.06942,10.7927,1.5708,-3.0877
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,7.40394,-4.94139,-0.451239,2.792,6.198,2.741,-1.98668,8.9129,1.5708,-0.5885
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,33.4006,-3.27318,-1.56141,0.795,2.099,1.259,2.70121,33.5969,1.5708,-0.0977
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,13.9205,-7.65209,-0.347726,2.898,6.416,2.713,-1.9626,15.8889,1.5708,-0.5026
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,22.3802,-7.89243,-1.02206,2.242,4.944,1.632,-2.06314,23.7531,1.5708,-0.339
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,28.5354,-6.18218,-1.0504,2.067,4.637,1.881,-2.02823,29.2163,1.5708,-0.2134
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.17049,7.16138,-1.42525,2.432,6.118,2.041,-1.99049,10.9578,1.5708,0.7197
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-29.2714,24.0796,-1.45569,2.367,5.962,1.977,-2.00428,37.931,1.5708,2.4532
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,31.7654,3.4545,-1.76439,1.777,3.843,1.478,-0.516819,32.0014,1.5708,0.1083
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-1.91344,11.3873,-0.715766,3.118,9.263,3.484,-1.98683,11.5691,1.5708,1.7373
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-51.3963,26.0891,-0.830965,2.465,5.857,2.0,-2.00428,57.6447,1.5708,2.6719
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,33.9634,2.48295,-1.58188,1.973,4.271,1.881,-0.412102,34.0908,1.5708,0.073
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-25.8726,5.00604,-0.648962,0.644,0.541,1.725,0.424364,26.3604,1.5708,2.9505
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-45.0809,31.1483,-1.35084,2.145,5.08,2.228,-1.98683,54.8118,1.5708,2.537
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,6.81813,12.6309,-1.44371,0.711,0.565,1.948,2.6911,14.426,1.5708,1.0758
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,16.1895,3.84478,-1.18704,2.448,6.889,2.391,-1.99049,16.6821,1.5708,0.2332
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-79.5683,37.705,0.812283,4.187,15.6,4.132,-0.42205,88.0536,1.5708,2.6991
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,8.28416,13.4917,-1.41184,0.869,0.948,1.917,0.433962,15.8949,1.5708,1.0201
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,7.64609,10.2637,-1.6096,0.622,0.545,1.695,1.14464,12.8995,1.5708,0.9305
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-22.6437,20.893,-1.43003,2.344,5.469,2.0,-1.98683,30.8431,1.5708,2.3964
