label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,73.2212,-6.92247,0.630283,2.413,5.919,2.51,-1.60104,73.5504,1.5708,-0.0943
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,-8.27047,-3.95109,-0.622202,2.792,6.198,2.741,-1.6047,9.1869,1.5708,-2.6959
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,-1.13902,-4.0861,-0.514207,2.898,6.416,2.713,-1.5806,4.2729,1.5708,-1.8426
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,29.4276,-3.45295,-0.966102,2.242,4.944,1.632,-1.66024,29.6452,1.5708,-0.1168
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-11.5399,7.66701,-1.29027,2.432,6.118,2.041,-1.60872,13.9146,1.5708,2.5552
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,11.5754,12.9941,-1.44389,1.777,3.843,1.478,-0.134841,17.462,1.5708,0.8431
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-22.4682,7.83339,-0.599001,3.118,9.263,3.484,-1.60506,23.8021,1.5708,2.8061
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-43.5934,2.15075,-1.13434,2.465,5.857,2.0,-1.60506,43.6612,1.5708,3.0923
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,13.9664,12.907,-1.25834,1.973,4.271,1.881,-0.0301896,19.0587,1.5708,0.746
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-14.8194,11.5288,-1.2381,0.711,0.565,1.948,2.02592,18.8165,1.5708,2.4804
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,-2.91733,7.56147,-1.0342,2.448,6.889,2.391,-1.60872,8.1704,1.5708,1.939
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,15.7583,7.01987,-1.4739,0.795,2.099,1.259,3.07931,17.314,1.5708,0.4191
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-103.84,19.1244,0.69187,4.187,15.6,4.132,-0.0401311,105.5887,1.5708,2.9595
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,22.9435,9.9736,-1.24402,0.743,0.895,1.595,-1.60033,25.0484,1.5708,0.4101
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,static,18.6651,10.0763,-1.21325,0.735,0.898,1.697,-1.6695,21.2459,1.5708,0.495
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,31.5272,1.94276,-0.905628,2.067,4.637,1.881,-1.63981,31.6,1.5708,0.0615
