label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-10.5125,-0.511089,-0.757422,0.868,1.042,1.807,-2.07322,10.5521,1.5708,-3.093
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,7.7719,-4.94411,-0.440457,2.792,6.198,2.741,-1.99049,9.2217,1.5708,-0.5666
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,33.7681,-3.26906,-1.56509,0.795,2.099,1.259,2.69738,33.962,1.5708,-0.0965
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,14.2882,-7.65411,-0.332232,2.898,6.416,2.713,-1.96641,16.2126,1.5708,-0.4918
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,21.9013,-7.46554,-1.02329,2.242,4.944,1.632,-2.06694,23.1614,1.5708,-0.3285
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,28.2784,-5.90942,-1.03912,2.067,4.637,1.881,-2.03203,28.9079,1.5708,-0.206
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.35649,7.31499,-1.43604,2.432,6.118,2.041,-1.97386,11.1983,1.5708,0.719
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-29.3695,23.5578,-1.46455,2.367,5.962,1.977,-1.98765,37.6787,1.5708,2.4656
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,32.0008,4.00347,-1.78134,1.777,3.843,1.478,-0.500198,32.2994,1.5708,0.1245
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-1.79997,11.3661,-0.726366,3.118,9.263,3.484,-1.9702,11.5306,1.5708,1.7279
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.2138,3.06907,-1.59864,1.973,4.271,1.881,-0.39548,34.3884,1.5708,0.0895
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-25.6344,4.55442,-0.637005,0.644,0.541,1.725,0.440997,26.0436,1.5708,2.9658
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-45.294,30.3363,-1.35814,2.145,5.08,2.228,-1.9702,54.5315,1.5708,2.5514
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,6.96037,12.813,-1.46017,0.711,0.565,1.948,2.7531,14.6544,1.5708,1.0732
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,16.4288,4.13435,-1.19746,2.448,6.889,2.391,-1.97386,16.9833,1.5708,0.2465
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-80.0538,35.6662,0.816305,4.187,15.6,4.132,-0.405428,87.6433,1.5708,2.7225
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,8.34638,13.616,-1.43809,0.869,0.948,1.917,-0.00645429,16.0351,1.5708,1.0209
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,7.86815,10.3583,-1.64259,0.622,0.545,1.695,1.16127,13.1111,1.5708,0.9212
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.0006,24.1834,-0.786111,2.017,4.8,2.139,-1.9702,65.6241,1.5708,2.7642
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-22.6894,20.4929,-1.43926,2.344,5.469,2.0,-1.9702,30.6078,1.5708,2.407
