label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.722,-4.37789,-0.734265,0.644,0.541,1.725,0.836797,22.1709,1.5708,-2.9427
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-10.2905,-3.28768,-0.775909,0.868,1.042,1.807,-1.66077,10.8308,1.5708,-2.8324
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.9933,-0.337092,-0.338464,2.792,6.198,2.741,-1.57804,13.0021,1.5708,-0.0259
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-31.4763,-2.7678,-0.879965,0.946,0.869,1.821,1.51538,31.61,1.5708,-3.0539
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0463,-0.277427,-0.197243,2.898,6.416,2.713,-1.55396,20.0492,1.5708,-0.0138
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.7477,-4.26072,-0.699567,0.682,0.7,1.904,-1.62307,23.1539,1.5708,-2.9564
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.8033,11.1027,-1.43351,2.432,6.118,2.041,-1.57774,14.2416,1.5708,0.9004
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6249,11.7766,-1.42472,2.562,6.375,2.45,-1.55662,63.7385,1.5708,2.9557
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3415,11.6933,-1.73535,2.367,5.962,1.977,-1.59153,34.4342,1.5708,2.7947
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.16776,10.9351,-0.797478,3.118,9.263,3.484,-1.57408,11.1764,1.5708,1.7665
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6616,11.9033,-1.74087,2.145,5.08,2.228,-1.57408,51.0979,1.5708,2.9063
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,4.73913,17.4653,-1.48119,0.711,0.565,1.948,-2.49875,18.1574,1.5708,1.3058
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.492,11.2962,-1.13214,2.448,6.889,2.391,-1.57774,20.8532,1.5708,0.5734
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3406,11.3491,-1.45122,0.795,2.099,1.259,3.11004,38.0992,1.5708,0.3027
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-23.3122,13.9593,-1.94627,0.613,0.513,1.766,-1.57093,27.2417,1.5708,2.6021
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,46.0658,6.42373,-0.605856,2.275,5.729,2.094,-1.60183,46.5155,1.5708,0.1386
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.99379,15.9415,-1.53948,0.869,0.948,1.917,-0.270311,17.1005,1.5708,1.2112
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-3.8676,3.57386,-1.13937,2.242,4.944,1.632,-1.61928,5.3879,1.5708,2.3956
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8655,0.256224,-1.14131,2.017,4.8,2.139,-1.57408,61.8766,1.5708,3.1375
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,16.8672,6.83764,-1.09481,2.067,4.637,1.881,-1.58437,18.2333,1.5708,0.3851
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9911,11.4019,-1.66069,2.344,5.469,2.0,-1.57408,27.5194,1.5708,2.7136
