label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,32.0904,-4.43084,1.21165,2.413,5.919,2.51,-1.55992,32.4175,1.5708,-0.1372
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,-7.5856,-6.36701,-1.27683,0.684,0.584,1.67,-0.0279712,9.9855,1.5708,-2.4433
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-7.01003,-6.10835,-1.29663,0.642,0.69,1.628,-0.40437,9.388,1.5708,-2.4248
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,12.2496,-19.1375,-1.20677,0.646,1.039,1.699,0.00967964,22.7542,1.5708,-1.0014
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,13.2049,-5.91581,-1.02903,0.74,0.814,1.642,1.25952,14.506,1.5708,-0.4212
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,13.0115,-18.8917,-1.33164,0.678,0.933,1.678,-0.00443986,22.9776,1.5708,-0.9677
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-31.5253,-0.0824269,-1.74367,2.465,5.857,2.0,-1.59138,31.5736,1.5708,-3.139
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-13.5811,-9.82148,-1.29786,0.829,0.845,1.704,0.0335619,16.8105,1.5708,-2.5155
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-4.96781,-7.70969,-1.24895,0.627,0.571,1.752,-0.396521,9.2563,1.5708,-2.1432
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-0.90216,-7.86673,-1.08847,0.896,0.876,1.752,1.59582,7.9928,1.5708,-1.685
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,14.1064,-19.8518,-1.26786,0.727,0.885,1.766,-0.00443986,24.3863,1.5708,-0.953
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,12.6018,-7.50426,-0.915307,0.736,0.525,1.942,0.917743,14.6955,1.5708,-0.5371
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-6.35547,-6.28708,-1.31545,0.565,0.544,1.821,-0.63803,9.036,1.5708,-2.3616
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,14.3342,-5.88249,-0.808425,0.798,0.574,1.917,0.782477,15.5154,1.5708,-0.3894
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,13.783,-7.22128,-0.922887,0.661,0.602,1.81,-0.0624819,15.5875,1.5708,-0.4826
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,-8.25375,-14.9268,-1.1283,0.614,0.564,1.772,3.08643,17.0941,1.5708,-2.0759
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,25.7344,-4.52415,0.140241,2.122,5.077,1.71,-1.55992,26.1294,1.5708,-0.174
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,11.9326,-28.9458,-1.41865,0.732,0.908,1.62,-3.11937,31.341,1.5708,-1.1798
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-42.3972,-4.67545,-1.69328,2.898,6.416,2.713,-1.53948,42.6878,1.5708,-3.0318
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,12.5327,-6.33956,-0.961553,0.532,0.746,1.725,0.815503,14.0778,1.5708,-0.4683
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,14.2256,-10.8731,-0.996042,0.661,0.885,1.757,-0.00443986,17.9328,1.5708,-0.6526
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,6.26711,-8.74558,-1.02352,0.916,1.143,1.697,1.60212,10.8078,1.5708,-0.949
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-6.0764,-10.027,-1.17092,0.761,0.631,1.67,2.3289,11.7828,1.5708,-2.1156
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,20.0402,-4.43228,-0.340511,2.196,4.28,2.024,-1.55992,20.5273,1.5708,-0.2177
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,12.4096,-6.76011,-0.971587,0.532,0.524,1.61,0.100858,14.1648,1.5708,-0.4988
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-4.78755,-3.27268,-1.21776,2.242,4.944,1.632,-1.67509,5.9257,1.5708,-2.542
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-5.98548,-6.92844,-1.12075,0.648,0.539,1.917,-0.0804334,9.2242,1.5708,-2.2833
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-8.25597,-16.7412,-1.062,0.72,0.566,1.757,3.05872,18.6964,1.5708,-2.029
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-8.59112,-6.1504,-1.07878,0.653,0.584,1.931,-0.0279712,10.6207,1.5708,-2.5203
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-7.20969,8.19963,-1.05569,0.763,0.84,1.876,-3.10877,10.9694,1.5708,2.292
