label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.9284,-4.07882,-0.644915,0.644,0.541,1.725,0.822112,22.3138,1.5708,-2.9577
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-8.87231,-3.23568,-0.699674,0.868,1.042,1.807,-1.67546,9.4698,1.5708,-2.7919
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.8357,-0.485059,-0.400852,2.792,6.198,2.741,-1.59273,12.8511,1.5708,-0.0378
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-32.7731,-2.34812,-0.803317,0.946,0.869,1.821,1.50418,32.8669,1.5708,-3.0701
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,19.8894,-0.499683,-0.288022,2.898,6.416,2.713,-1.56865,19.8978,1.5708,-0.0251
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.9478,-3.99102,-0.633314,0.682,0.7,1.904,-1.63776,23.3009,1.5708,-2.9694
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.79988,10.9865,-1.45994,2.432,6.118,2.041,-1.58999,14.1518,1.5708,0.8955
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6271,12.4414,-1.2825,2.562,6.375,2.45,-1.56887,63.8638,1.5708,2.9455
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3467,12.0337,-1.6668,2.367,5.962,1.977,-1.60378,34.5528,1.5708,2.7854
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,31.9951,16.7866,-1.73541,1.777,3.843,1.478,-0.116411,36.173,1.5708,0.4832
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.1758,10.9478,-0.801125,3.118,9.263,3.484,-1.58633,11.1906,1.5708,1.767
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-69.7166,4.93935,-1.07341,2.465,5.857,2.0,-1.3699,69.8996,1.5708,3.0709
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.3979,16.753,-1.53904,1.973,4.271,1.881,-0.0116914,38.2916,1.5708,0.4532
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6639,12.4294,-1.63018,2.145,5.08,2.228,-1.58633,51.2216,1.5708,2.8964
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,5.20598,16.9379,-1.47241,0.711,0.565,1.948,-2.56336,17.781,1.5708,1.2726
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4927,11.0742,-1.1754,2.448,6.889,2.391,-1.58999,20.7368,1.5708,0.5644
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-22.3811,14.1145,-1.90215,0.613,0.513,1.766,-1.58318,26.5283,1.5708,2.5789
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,53.0489,5.77965,-0.715871,2.275,5.729,2.094,-1.61408,53.3676,1.5708,0.1085
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,6.36705,16.4124,-1.55964,0.869,0.948,1.917,-0.256912,17.6731,1.5708,1.2007
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,6.02261,3.3106,-1.09074,2.242,4.944,1.632,-1.63153,6.9586,1.5708,0.5026
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,9.58648,13.5407,-1.77538,0.622,0.545,1.695,1.5626,16.6854,1.5708,0.9547
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.9915,0.908046,-1.00173,2.017,4.8,2.139,-1.58633,62.0062,1.5708,3.1269
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,20.4851,6.58888,-1.08921,2.067,4.637,1.881,-1.59662,21.5462,1.5708,0.3112
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9994,11.6634,-1.61001,2.344,5.469,2.0,-1.58633,27.6333,1.5708,2.7051
