label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.5518,-4.44717,-0.688837,0.644,0.541,1.725,0.838741,22.0166,1.5708,-2.9381
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-12.4038,-3.27191,-0.795543,0.868,1.042,1.807,-1.65882,12.8527,1.5708,-2.8837
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.008,-0.292909,-0.324393,2.792,6.198,2.741,-1.5761,13.0153,1.5708,-0.0225
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-29.9381,-2.7508,-0.858512,0.946,0.869,1.821,1.53477,30.0765,1.5708,-3.05
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0609,-0.21943,-0.184072,2.898,6.416,2.713,-1.55201,20.0629,1.5708,-0.0109
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.5205,-4.39861,-0.733719,0.682,0.7,1.904,-1.62113,22.9578,1.5708,-2.9487
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.80643,11.1317,-1.42424,2.432,6.118,2.041,-1.57599,14.2652,1.5708,0.9015
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3413,11.6517,-1.72405,2.367,5.962,1.977,-1.58978,34.4194,1.5708,2.7958
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.16514,10.946,-0.787514,3.118,9.263,3.484,-1.57232,11.1858,1.5708,1.7661
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6619,11.8315,-1.72862,2.145,5.08,2.228,-1.57232,51.0811,1.5708,2.9077
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4952,11.3403,-1.1235,2.448,6.889,2.391,-1.57599,20.8793,1.5708,0.5751
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3438,11.4257,-1.44378,0.795,2.099,1.259,3.1118,38.1248,1.5708,0.3046
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,37.2017,6.6447,-0.627678,2.275,5.729,2.094,-1.60007,37.7957,1.5708,0.1767
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.49298,15.0842,-1.59928,0.869,0.948,1.917,-0.268563,16.1327,1.5708,1.2216
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-19.219,3.77722,-1.17393,2.242,4.944,1.632,-1.61753,19.6218,1.5708,2.9475
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8455,0.163665,-1.12122,2.017,4.8,2.139,-1.57232,61.8559,1.5708,3.1389
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,14.3119,6.89369,-1.13753,2.067,4.637,1.881,-1.59658,15.9263,1.5708,0.4489
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9904,11.3732,-1.64967,2.344,5.469,2.0,-1.57232,27.5062,1.5708,2.7145
