label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,37.8767,-5.47093,1.16563,2.413,5.919,2.51,-1.58501,38.2875,1.5708,-0.1434
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,-1.75896,-6.38974,-1.19241,0.684,0.584,1.67,-0.0524696,6.7338,1.5708,-1.8394
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-1.16871,-5.89718,-1.20052,0.642,0.69,1.628,-0.0524696,6.1306,1.5708,-1.7664
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,17.5841,-20.7137,-1.14437,0.646,1.039,1.699,-0.0148101,27.195,1.5708,-0.8669
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,18.9437,-6.59139,-1.09003,0.74,0.814,1.642,1.23455,20.0873,1.5708,-0.3348
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,18.3685,-20.5735,-1.17785,0.678,0.933,1.678,-0.0289326,27.6054,1.5708,-0.842
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-7.92676,-10.2785,-1.15431,0.829,0.845,1.704,0.00907664,13.0313,1.5708,-2.2277
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,0.815208,-7.72118,-1.14076,0.627,0.571,1.752,-0.421179,7.8475,1.5708,-1.4656
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,6.25676,-8.14554,-1.07029,0.896,0.876,1.752,1.57073,10.3268,1.5708,-0.9158
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,19.4455,-21.37,-1.18788,0.727,0.885,1.766,-0.0289326,28.9174,1.5708,-0.8325
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-18.5629,-14.5829,-0.972278,0.679,0.768,1.752,-1.64477,23.626,1.5708,-2.4757
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,18.3244,-8.13106,-0.868963,0.736,0.525,1.942,0.892981,20.0662,1.5708,-0.4176
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-0.539556,-6.28849,-1.21533,0.565,0.544,1.821,-0.662836,6.4275,1.5708,-1.6564
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,20.0925,-6.49099,-0.901445,0.798,0.574,1.917,0.757798,21.1342,1.5708,-0.3125
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,19.5901,-7.76807,-0.964529,0.661,0.602,1.81,-0.0869895,21.0961,1.5708,-0.3775
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,-2.48783,-13.9918,-0.971695,0.614,0.564,1.772,3.06193,14.2444,1.5708,-1.7468
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,31.519,-5.39201,0.109735,2.122,5.077,1.71,-1.58501,31.9771,1.5708,-0.1694
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,17.0785,-28.479,-1.28009,0.732,0.908,1.62,3.13933,33.232,1.5708,-1.0306
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-36.5806,-3.7297,-1.42021,2.898,6.416,2.713,-1.56457,36.7977,1.5708,-3.04
pedestrian,acf16cb5-9f8a-4544-b2f2-772870ebb7a7,dynamic,17.2382,-36.7337,-1.21401,0.747,0.692,1.849,3.13933,40.5955,1.5708,-1.132
