label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,20.7165,-4.26035,0.527318,2.413,5.919,2.51,-1.56566,21.1566,1.5708,-0.2028
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-18.6535,-5.73599,-0.65298,0.642,0.69,1.628,-0.660567,19.5264,1.5708,-2.8433
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,0.58167,-16.771,-1.05612,0.646,1.039,1.699,0.00549021,16.8143,1.5708,-1.5361
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,1.18261,-5.68708,-1.16205,0.74,0.814,1.642,1.25425,5.9238,1.5708,-1.3658
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,1.26041,-16.7044,-1.06137,0.678,0.933,1.678,-0.00864426,16.7855,1.5708,-1.4955
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-16.6961,-7.48914,-0.60494,0.627,0.571,1.752,-0.401329,18.3088,1.5708,-2.7199
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-14.7202,-7.60364,-0.651997,0.896,0.876,1.752,1.59007,16.5809,1.5708,-2.6648
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,2.30732,-17.7806,-1.11893,0.727,0.885,1.766,-0.00864426,17.9646,1.5708,-1.4418
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,0.905446,-7.39351,-0.934536,0.736,0.525,1.942,0.913096,7.5071,1.5708,-1.4489
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-18.1069,-6.05571,-0.549099,0.565,0.544,1.821,-0.643283,19.1006,1.5708,-2.8188
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,2.60468,-5.66109,-0.972529,0.798,0.574,1.917,0.778052,6.307,1.5708,-1.1396
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,2.08883,-7.01469,-1.03658,0.661,0.602,1.81,-0.0667541,7.3921,1.5708,-1.2814
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,14.3227,-4.35433,-0.339751,2.122,5.077,1.71,-1.56566,14.9738,1.5708,-0.2951
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-53.867,-4.33026,0.04421,2.898,6.416,2.713,-1.54523,54.0408,1.5708,-3.0614
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,0.798794,-6.19316,-1.0794,0.532,0.746,1.725,0.811027,6.3371,1.5708,-1.4425
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,2.70274,-9.98172,-1.07759,0.661,0.885,1.757,-0.00864426,10.3972,1.5708,-1.3064
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-8.52028,-8.4569,-0.742909,0.916,1.143,1.697,1.59637,12.0277,1.5708,-2.3599
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-17.8429,-9.81928,-0.483857,0.761,0.631,1.67,2.28845,20.3721,1.5708,-2.6385
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,8.59743,-4.25614,-0.641088,2.196,4.28,2.024,-1.56566,9.6147,1.5708,-0.4597
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,0.600662,-6.65087,-1.07908,0.532,0.524,1.61,0.0967502,6.7646,1.5708,-1.4807
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-15.9083,-3.12296,-0.658512,2.242,4.944,1.632,-1.68069,16.2253,1.5708,-2.9477
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,15.1594,-8.4593,0.0258814,0.678,0.855,1.62,-1.55623,17.3599,1.5708,-0.509
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-17.7222,-6.7367,-0.458359,0.648,0.539,1.917,-0.0847285,18.965,1.5708,-2.7783
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-20.3231,-5.95992,-0.41162,0.653,0.584,1.931,-0.032202,21.183,1.5708,-2.8563
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-18.6791,8.37849,-0.863751,0.763,0.84,1.876,-3.11152,20.4903,1.5708,2.7199
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-9.20763,11.3123,-1.03806,0.821,1.017,1.78,1.59865,14.6228,1.5708,2.254
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,0.867204,8.8208,-1.04981,0.806,1.154,1.794,-3.11518,8.9253,1.5708,1.4728
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,8.80684,7.05223,-0.262952,2.308,5.526,2.044,-1.59462,11.2855,1.5708,0.6752
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,2.54786,9.14187,-0.995579,0.714,0.558,1.835,2.34433,9.5424,1.5708,1.299
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-27.0903,0.201023,-0.784892,2.465,5.857,2.0,-1.61715,27.1024,1.5708,3.1342
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,2.99099,16.6919,-1.12484,0.629,0.506,1.81,1.54854,16.995,1.5708,1.3935
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-16.9967,7.93001,-0.958563,0.805,0.761,1.873,-3.11204,18.7801,1.5708,2.7051
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-19.6163,9.02237,-0.814529,0.823,0.785,1.835,2.64185,21.6071,1.5708,2.7105
pedestrian,61b5d860-0644-4b69-ad43-5dcdfb69f143,dynamic,1.73814,27.1087,-1.41631,0.694,0.562,1.784,0.0578122,27.2013,1.5708,1.5068
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-6.10955,21.7098,-1.27304,2.178,5.364,1.602,3.11306,22.589,1.5708,1.8451
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-17.6515,8.97961,-0.838589,0.723,0.801,1.862,3.11933,19.822,1.5708,2.671
truck,798e1586-20f1-4516-95df-4c742b576cd5,dynamic,-2.01364,59.1551,-0.738398,3.424,8.008,2.951,-3.12618,59.194,1.5708,1.6048
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-55.8639,7.21173,-1.13255,2.448,6.889,2.391,-1.56843,56.3389,1.5708,3.0132
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-11.3964,22.3355,-0.289314,3.032,11.714,3.442,-3.13402,25.0766,1.5708,2.0426
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-15.1278,9.73184,-1.04932,0.728,0.603,1.904,-3.11204,18.0183,1.5708,2.5699
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-11.1213,10.4039,-1.11071,0.743,0.895,1.595,-1.89182,15.2695,1.5708,2.3895
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-3.31734,18.166,-1.23651,2.496,5.591,2.0,-3.05744,18.5078,1.5708,1.7514
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.9257,3.08009,0.122013,2.067,4.637,1.881,-1.59253,16.2213,1.5708,0.191
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,1.54759,12.4962,-0.95731,0.751,1.062,2.0,0.00180279,12.628,1.5708,1.4476
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,0.439248,11.0671,-1.12262,0.547,0.625,1.67,1.44325,11.1326,1.5708,1.5311
