label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,47.2091,-6.32667,0.916422,2.413,5.919,2.51,-1.61301,47.64,1.5708,-0.1332
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,7.6678,-6.51872,-1.00597,0.684,0.584,1.67,-0.0799874,10.1144,1.5708,-0.7046
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,8.31068,-6.16178,-1.0608,0.642,0.69,1.628,-0.0799874,10.4,1.5708,-0.638
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,1.10143,-11.5017,-0.977217,0.829,0.845,1.704,-0.0323705,11.5956,1.5708,-1.4753
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,1.25661,-15.9758,-1.0636,0.599,0.791,1.533,-0.0533011,16.0604,1.5708,-1.4923
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-34.3256,-2.76287,-1.13856,2.792,6.198,2.741,-1.61667,34.4554,1.5708,-3.0613
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,17.63,-8.55074,-0.905503,0.896,0.876,1.752,1.54273,19.6151,1.5708,-0.4516
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-10.9713,-14.1127,-0.54717,0.679,0.768,1.752,-1.67274,17.884,1.5708,-2.2316
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-6.00748,-15.6854,-0.684829,0.858,0.841,1.78,-1.67274,16.8104,1.5708,-1.9366
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,8.88775,-6.32363,-0.982687,0.565,0.544,1.821,-0.690704,10.952,1.5708,-0.6184
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,29.5258,-6.98136,-0.933596,0.798,0.574,1.917,0.730248,30.3543,1.5708,-0.2322
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,0.285748,-16.2035,-0.974237,0.544,0.608,1.628,-0.0533011,16.2353,1.5708,-1.5532
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,7.0236,-12.6792,-0.747923,0.614,0.564,1.772,3.0344,14.5139,1.5708,-1.0649
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-27.273,-2.97325,-0.96726,2.898,6.416,2.713,-1.59258,27.4516,1.5708,-3.033
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,29.012,-13.803,-1.12269,0.661,0.885,1.757,-0.0564407,32.1478,1.5708,-0.4441
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,25.3584,-10.3375,-0.985453,0.916,1.143,1.697,1.54902,27.4023,1.5708,-0.3871
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,9.47998,-9.68138,-0.883789,0.761,0.631,1.67,2.43274,13.5787,1.5708,-0.7959
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,35.1593,-5.77178,-0.49426,2.196,4.28,2.024,-1.61301,35.6333,1.5708,-0.1627
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,9.91362,-3.3478,-1.08833,2.242,4.944,1.632,-1.71413,10.5201,1.5708,-0.3257
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,9.21377,-7.01865,-0.85884,0.648,0.539,1.917,-0.132487,11.6143,1.5708,-0.651
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,6.50287,-15.98,-0.504336,0.72,0.566,1.757,3.00667,17.2598,1.5708,-1.1843
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,6.6815,-6.12076,-0.853529,0.653,0.584,1.931,-0.0799874,9.1014,1.5708,-0.7416
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,8.42137,8.19523,-1.10061,0.763,0.84,1.876,3.1271,11.8022,1.5708,0.7718
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-37.4013,8.71718,-1.79276,2.432,6.118,2.041,-1.61297,38.4456,1.5708,2.9126
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,23.838,11.114,-1.34117,0.821,1.017,1.78,1.77415,26.3357,1.5708,0.4363
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,28.0547,8.20494,-1.22599,0.806,1.154,1.794,2.68737,29.2556,1.5708,0.2845
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-14.1513,14.0031,-1.75189,1.777,3.843,1.478,-0.139372,19.9854,1.5708,2.3615
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-48.3549,8.90166,-1.18977,3.118,9.263,3.484,-1.60931,49.1818,1.5708,2.9595
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,35.8845,5.58362,-0.341947,2.308,5.526,2.044,-1.63917,36.3179,1.5708,0.1544
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-38.6798,1.96292,-1.50085,2.465,5.857,2.0,-1.60931,38.7586,1.5708,3.0909
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,30.5935,15.4929,-1.28766,0.629,0.506,1.81,1.50399,34.3169,1.5708,0.4688
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-11.7614,13.9088,-1.54487,1.973,4.271,1.881,-0.034719,18.2804,1.5708,2.2727
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,10.2568,8.64395,-1.13065,0.805,0.761,1.873,3.12658,13.461,1.5708,0.7003
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,7.43406,8.87931,-1.05518,0.823,0.785,1.835,2.47504,11.6284,1.5708,0.8738
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,9.42031,8.60809,-1.04033,0.723,0.801,1.862,3.07478,12.8033,1.5708,0.7404
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-28.7244,8.60282,-1.46305,2.448,6.889,2.391,-1.61297,30.0207,1.5708,2.8506
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-9.93256,8.01763,-1.7312,0.795,2.099,1.259,3.07478,12.8816,1.5708,2.4625
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,30.8741,13.3315,-1.06273,0.618,0.589,2.138,1.50399,33.6462,1.5708,0.4076
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,16.7099,25.5415,-0.433037,3.032,11.714,3.442,3.08716,30.525,1.5708,0.9915
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,11.9965,9.31863,-1.29841,0.728,0.603,1.904,3.12658,15.2459,1.5708,0.6604
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,6.59037,10.5147,-1.10068,0.743,0.895,1.595,-1.60459,12.4581,1.5708,1.0109
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-3.34593,11.1881,-1.36098,0.735,0.898,1.697,-1.67375,11.7567,1.5708,1.8614
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,24.3188,17.2392,-1.51802,2.496,5.591,2.0,-3.09852,29.8479,1.5708,0.6167
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,20.264,2.22287,-1.09174,2.067,4.637,1.881,-1.63708,20.4148,1.5708,0.1093
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,28.7214,6.05921,-1.14025,0.751,1.062,2.0,-0.0432657,29.3757,1.5708,0.2079
