label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,19.1444,-4.2549,0.0314552,2.413,5.919,2.51,-1.56745,19.6116,1.5708,-0.2187
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-20.4515,-5.67737,-0.117459,0.642,0.69,1.628,-0.662164,21.2252,1.5708,-2.8708
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,-1.25017,-16.4623,-1.04876,0.646,1.039,1.699,0.0044689,16.543,1.5708,-1.6466
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,-0.725522,-5.6523,-1.17016,0.74,0.814,1.642,1.2527,5.8176,1.5708,-1.6985
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,-0.572402,-16.4213,-1.03402,0.678,0.933,1.678,-0.00967389,16.4638,1.5708,-1.6056
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-18.5016,-7.40247,-0.122131,0.627,0.571,1.752,-0.402682,19.9279,1.5708,-2.761
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-16.7843,-7.62006,-0.233574,0.896,0.876,1.752,1.58827,18.4345,1.5708,-2.7154
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,0.489858,-17.4241,-1.1336,0.727,0.885,1.766,-0.00967389,17.4678,1.5708,-1.5427
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,-0.863778,-7.36054,-0.938389,0.736,0.525,1.942,0.911877,7.4702,1.5708,-1.6876
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-19.8944,-6.00054,-0.0367476,0.565,0.544,1.821,-0.644864,20.7797,1.5708,-2.8487
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,0.773426,-5.64221,-1.03742,0.798,0.574,1.917,0.776945,5.7887,1.5708,-1.4346
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,0.260709,-6.98513,-1.05783,0.661,0.602,1.81,-0.067821,7.0696,1.5708,-1.5335
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,12.7269,-4.34472,-0.672783,2.122,5.077,1.71,-1.56745,13.4649,1.5708,-0.329
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-55.4423,-4.25415,1.38795,2.898,6.416,2.713,-1.54704,55.6226,1.5708,-3.065
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,-1.07896,-6.16999,-1.05987,0.532,0.746,1.725,0.809894,6.3527,1.5708,-1.7439
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,0.86849,-9.88945,-1.1096,0.661,0.885,1.757,-0.00967389,9.9893,1.5708,-1.4832
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-10.7506,-8.39203,-0.476408,0.916,1.143,1.697,1.59456,13.6466,1.5708,-2.4788
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-19.6428,-9.80591,0.0196302,0.761,0.631,1.67,2.2867,21.9544,1.5708,-2.6786
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,6.98726,-4.24249,-0.828846,2.196,4.28,2.024,-1.56745,8.2163,1.5708,-0.5457
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,-1.29557,-6.58067,-1.07333,0.532,0.524,1.61,0.0957749,6.7923,1.5708,-1.7652
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-17.5068,-3.08572,-0.229334,2.242,4.944,1.632,-1.6824,17.7781,1.5708,-2.9671
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,13.6229,-8.46801,-0.255736,0.678,0.855,1.62,-1.55802,16.0423,1.5708,-0.5562
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-19.5259,-6.68525,0.0433084,0.648,0.539,1.917,-0.085808,20.6387,1.5708,-2.8117
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-22.1094,-5.91747,0.145265,0.653,0.584,1.931,-0.0332462,22.8881,1.5708,-2.8801
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-20.442,8.37092,-0.316712,0.763,0.84,1.876,-3.11253,22.0918,1.5708,2.7529
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-11.3158,11.3264,-0.751869,0.821,1.017,1.78,1.6108,16.0281,1.5708,2.3557
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-0.878368,8.73211,-1.07776,0.806,1.154,1.794,-3.11619,8.8421,1.5708,1.671
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,7.23417,7.0697,-0.464376,2.308,5.526,2.044,-1.59639,10.1257,1.5708,0.7739
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,0.749906,9.19162,-1.06931,0.714,0.558,1.835,2.09114,9.2839,1.5708,1.4894
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-26.5758,0.284616,-0.0965954,2.465,5.857,2.0,-1.61891,26.5775,1.5708,3.1309
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,1.14911,16.7314,-1.20833,0.629,0.506,1.81,1.54677,16.8143,1.5708,1.5022
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-18.8791,7.85106,-0.464869,0.805,0.761,1.873,-3.11305,20.4518,1.5708,2.7475
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-21.2784,9.03109,-0.262148,0.823,0.785,1.835,2.88497,23.1171,1.5708,2.7402
pedestrian,61b5d860-0644-4b69-ad43-5dcdfb69f143,dynamic,-0.019934,27.3403,-1.50636,0.694,0.562,1.784,0.0568187,27.3818,1.5708,1.5715
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-7.86143,21.3935,-1.08836,2.178,5.364,1.602,3.11201,22.8182,1.5708,1.9229
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-19.4278,9.00288,-0.358748,0.723,0.801,1.862,3.1183,21.4154,1.5708,2.7076
truck,798e1586-20f1-4516-95df-4c742b576cd5,dynamic,-3.5565,59.1803,-0.854181,3.424,8.008,2.951,-3.12719,59.2932,1.5708,1.6308
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-57.4396,7.28926,0.242418,2.448,6.889,2.391,-1.57022,57.9008,1.5708,3.0154
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-13.1312,22.3738,-0.113833,3.032,11.714,3.442,-3.13504,25.9428,1.5708,2.1015
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-16.8843,9.76397,-0.638577,0.728,0.603,1.904,-3.11305,19.5147,1.5708,2.6173
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-12.4962,10.3899,-0.808504,0.743,0.895,1.595,-1.89335,16.2714,1.5708,2.448
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-5.12821,18.1595,-1.13014,2.496,5.591,2.0,-3.0654,18.9035,1.5708,1.846
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.8366,3.08489,-0.201744,2.067,4.637,1.881,-1.5943,16.1355,1.5708,0.1924
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,-0.214784,12.9219,-1.02006,0.751,1.062,2.0,0.00180279,12.9639,1.5708,1.5874
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-1.32566,11.0826,-1.12881,0.547,0.625,1.67,1.44155,11.2185,1.5708,1.6898
