label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.7046,-4.38304,-0.731742,0.644,0.541,1.725,0.8371,22.1548,1.5708,-2.9423
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-10.4313,-3.29295,-0.783734,0.868,1.042,1.807,-1.66047,10.9668,1.5708,-2.8358
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.9994,-0.332344,-0.337656,2.792,6.198,2.741,-1.57774,13.008,1.5708,-0.0256
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-31.3692,-2.76594,-0.876935,0.946,0.869,1.821,1.51568,31.5031,1.5708,-3.0536
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0524,-0.270547,-0.196793,2.898,6.416,2.713,-1.55366,20.0552,1.5708,-0.0135
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.7519,-4.2845,-0.707406,0.682,0.7,1.904,-1.62277,23.1626,1.5708,-2.9555
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.80595,11.1062,-1.43239,2.432,6.118,2.041,-1.57743,14.2458,1.5708,0.9004
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6225,11.7586,-1.41997,2.562,6.375,2.45,-1.55631,63.7327,1.5708,2.956
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3391,11.6843,-1.73213,2.367,5.962,1.977,-1.59122,34.4288,1.5708,2.7949
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.16503,10.9353,-0.795804,3.118,9.263,3.484,-1.57377,11.1759,1.5708,1.7663
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6593,11.8891,-1.73678,2.145,5.08,2.228,-1.57377,51.0922,1.5708,2.9066
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,4.69113,17.512,-1.47977,0.711,0.565,1.948,-2.49844,18.1897,1.5708,1.3091
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4947,11.3023,-1.13146,2.448,6.889,2.391,-1.57743,20.8587,1.5708,0.5736
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3431,11.3609,-1.4515,0.795,2.099,1.259,3.11035,38.1051,1.5708,0.303
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-23.4041,13.9684,-1.94347,0.613,0.513,1.766,-1.57062,27.3248,1.5708,2.6035
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,45.3513,6.46069,-0.615805,2.275,5.729,2.094,-1.60152,45.8133,1.5708,0.1415
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.96901,15.8897,-1.53823,0.869,0.948,1.917,-0.270009,17.0434,1.5708,1.2115
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-4.92137,3.5978,-1.13774,2.242,4.944,1.632,-1.61897,6.2015,1.5708,2.5103
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8595,0.238368,-1.13671,2.017,4.8,2.139,-1.57377,61.8704,1.5708,3.1377
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,16.6054,6.84862,-1.09412,2.067,4.637,1.881,-1.58406,17.9956,1.5708,0.3912
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9886,11.3952,-1.65785,2.344,5.469,2.0,-1.57377,27.5142,1.5708,2.7137
