label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-13.9862,-3.79686,-0.552878,2.413,5.919,2.51,-1.55749,14.503,1.5708,-2.8765
truck,32e31d4d-60ff-4c77-b44c-d7d426b38c88,static,3.50812,-4.02155,-1.18307,1.933,4.52,1.443,-1.55749,5.4662,1.5708,-0.8535
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,-2.82333,-3.93347,-0.902772,2.246,5.888,1.842,-1.59239,4.9253,1.5708,-2.1933
other vehicle,3b840fce-c909-4b2b-879e-c0ea7aa001ef,static,39.9133,-4.69031,-0.268951,2.165,4.416,2.504,-1.58524,40.1888,1.5708,-0.117
pedestrian,5c7719c8-01e6-4c96-936a-f65567e3f960,static,6.49441,-6.16765,-0.949154,0.578,0.81,1.587,-1.61089,9.0066,1.5708,-0.7596
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-20.3673,-3.97352,-1.49238,2.122,5.077,1.71,-1.55749,20.8049,1.5708,-2.9489
car,a70b0185-6aa5-4a75-8905-9276725d875a,static,33.0396,-4.61288,-0.983697,2.086,4.391,1.662,-1.56831,33.3746,1.5708,-0.1387
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-26.0715,-3.93252,-1.86396,2.196,4.28,2.024,-1.55749,26.4322,1.5708,-2.9919
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-25.2057,7.42078,-1.97501,2.308,5.526,2.044,-1.58677,26.3495,1.5708,2.8553
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-18.3161,1.57561,-0.959902,2.465,5.857,2.0,-1.53947,18.4088,1.5708,3.0558
other vehicle,46cd6763-2d1e-4a4d-83e6-ed0baa8ae3b0,static,20.6576,7.1132,-0.530269,2.364,5.816,2.723,-1.54977,21.8544,1.5708,0.3316
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-19.3687,10.623,-1.07932,0.712,1.234,1.536,-1.61033,22.117,1.5708,2.6399
car,56cefad0-68d0-4e1a-bf98-5ac832c2d336,static,27.495,6.97837,-1.20115,1.751,4.023,1.447,-1.60213,28.3922,1.5708,0.2486
other vehicle,7bf6b80d-4fa7-4953-ae2b-09dc7bf9eadf,static,14.1608,7.33623,-0.683438,1.916,4.465,2.552,-1.60213,15.9629,1.5708,0.478
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-48.3626,21.6322,0.764366,3.032,11.714,3.442,3.1396,52.9856,1.5708,2.721
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,18.5542,3.10087,-0.881601,2.067,4.637,1.881,-1.60213,18.8322,1.5708,0.1656
