label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-2.39956,-3.92932,-0.784167,2.413,5.919,2.51,-1.54495,4.6704,1.5708,-2.119
pedestrian,1d451e58-7070-4bf9-b58f-af8a300c366f,static,-7.37871,-8.03169,-0.795254,0.681,0.736,1.463,-1.59521,10.9355,1.5708,-2.3138
truck,32e31d4d-60ff-4c77-b44c-d7d426b38c88,static,15.1118,-3.94346,-1.5065,1.933,4.52,1.443,-1.54495,15.6903,1.5708,-0.2553
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,8.90487,-3.91827,-1.18878,2.246,5.888,1.842,-1.57985,9.8012,1.5708,-0.4145
other vehicle,3b840fce-c909-4b2b-879e-c0ea7aa001ef,static,51.428,-4.19687,-0.793399,2.165,4.416,2.504,-1.5727,51.6051,1.5708,-0.0814
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-8.84261,-4.18895,-1.6809,2.122,5.077,1.71,-1.54495,9.928,1.5708,-2.6992
car,a70b0185-6aa5-4a75-8905-9276725d875a,static,44.5513,-4.19948,-1.47077,2.086,4.391,1.662,-1.55577,44.773,1.5708,-0.094
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-14.5637,-4.21853,-2.01248,2.196,4.28,2.024,-1.54495,15.2953,1.5708,-2.8596
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-37.7408,-5.22705,0.0503582,2.242,4.944,1.632,-2.32312,38.1011,1.5708,-3.004
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,static,-25.3867,5.95,-0.981316,0.806,1.154,1.794,-3.0987,26.0931,1.5708,2.9114
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-14.3935,7.18047,-1.85031,2.308,5.526,2.044,-1.57893,16.1912,1.5708,2.6789
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-21.0337,0.73011,-0.909809,2.465,5.857,2.0,-1.60143,21.066,1.5708,3.1069
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-9.4702,10.4821,-1.0979,0.712,1.234,1.536,-1.60247,14.1691,1.5708,2.3055
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-37.2773,21.7086,0.660594,3.032,11.714,3.442,3.13426,43.1427,1.5708,2.6142
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,17.0985,3.31257,-0.986061,2.067,4.637,1.881,-1.5908,17.4443,1.5708,0.1914
