label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,55.0984,-4.95784,0.634304,2.413,5.919,2.51,-1.58544,55.3246,1.5708,-0.0897
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,16.2534,-5.93378,-1.01308,0.642,0.69,1.628,-0.0522156,17.3323,1.5708,-0.35
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,8.87482,-12.5417,-0.881121,0.829,0.845,1.704,-0.0255234,15.3894,1.5708,-0.955
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,9.27532,-17.1688,-0.890682,0.599,0.791,1.533,-0.0255234,19.5344,1.5708,-1.0755
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-26.5299,-3.73782,-0.793326,2.792,6.198,2.741,-1.5891,26.8037,1.5708,-3.0016
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,27.2452,-7.95126,-0.930994,0.896,0.876,1.752,1.5703,28.397,1.5708,-0.284
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-3.94026,-14.4004,-0.26263,0.679,0.768,1.752,-1.64515,14.9321,1.5708,-1.8379
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,0.983659,-15.8403,-0.448544,0.858,0.841,1.78,-1.64515,15.8771,1.5708,-1.5088
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,8.43256,-17.4404,-0.813827,0.544,0.608,1.628,-0.0255234,19.3891,1.5708,-1.1204
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-19.4702,-3.74775,-0.67394,2.898,6.416,2.713,-1.56501,19.8391,1.5708,-2.9514
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,43.027,-4.75601,-0.675699,2.196,4.28,2.024,-1.58544,43.2943,1.5708,-0.1101
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,17.2138,-2.98528,-1.15249,2.242,4.944,1.632,-1.75287,17.5087,1.5708,-0.1717
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,14.9955,-14.9407,-0.428697,0.72,0.566,1.757,3.03442,21.1725,1.5708,-0.7836
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,14.5975,-5.96767,-0.790965,0.653,0.584,1.931,-0.0522156,15.7901,1.5708,-0.3881
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,15.8311,8.43173,-1.12025,0.763,0.84,1.876,-3.12911,17.9714,1.5708,0.4894
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-29.8854,7.68426,-1.56947,2.432,6.118,2.041,-1.58614,30.8974,1.5708,2.8899
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,32.7781,12.2785,-1.56463,0.821,1.017,1.78,1.91968,35.0373,1.5708,0.3584
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-6.82154,13.6007,-1.69824,1.777,3.843,1.478,-0.112427,15.31,1.5708,2.0357
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-40.8344,7.57288,-0.906827,3.118,9.263,3.484,-1.58248,41.5406,1.5708,2.9582
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,43.4645,6.54545,-0.490901,2.308,5.526,2.044,-1.61233,43.9573,1.5708,0.1495
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-40.5012,1.0476,-1.28341,2.465,5.857,2.0,-1.58248,40.5351,1.5708,3.1157
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-4.43539,13.5719,-1.50523,1.973,4.271,1.881,0.00107798,14.3574,1.5708,1.8867
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,17.7559,8.92182,-1.19297,0.805,0.761,1.873,-3.12963,19.9071,1.5708,0.4656
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,14.9464,9.37539,-1.08668,0.823,0.785,1.835,2.50186,17.6769,1.5708,0.5602
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-21.2113,7.80879,-1.28772,2.448,6.889,2.391,-1.58614,22.6397,1.5708,2.7888
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-2.47042,7.72931,-1.6642,0.795,2.099,1.259,3.10174,8.2834,1.5708,1.8802
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,19.4288,9.50012,-1.36926,0.728,0.603,1.904,-3.12963,21.6704,1.5708,0.4548
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,11.28,10.8238,-1.19098,0.743,0.895,1.595,-1.57775,15.6784,1.5708,0.7648
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,2.88817,11.0402,-1.35587,0.735,0.898,1.697,-1.6469,11.492,1.5708,1.3149
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,31.5794,17.7661,-1.80486,2.496,5.591,2.0,-3.07153,36.2788,1.5708,0.5125
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,23.8649,2.79351,-1.16871,2.067,4.637,1.881,-1.6242,24.0562,1.5708,0.1165
