label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,39.3432,-5.88611,1.16232,2.413,5.919,2.51,-1.59508,39.798,1.5708,-0.1485
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,-0.295844,-6.43205,-1.23608,0.684,0.584,1.67,-0.062529,6.5564,1.5708,-1.6168
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,0.327534,-6.00122,-1.17398,0.642,0.69,1.628,-0.062529,6.1237,1.5708,-1.5163
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,18.8877,-21.2535,-1.10397,0.646,1.039,1.699,-0.0248657,28.4548,1.5708,-0.8443
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,20.3722,-6.80703,-1.05585,0.74,0.814,1.642,1.22451,21.5053,1.5708,-0.3225
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,19.6569,-21.0997,-1.12875,0.678,0.933,1.678,-0.0389896,28.8594,1.5708,-0.8208
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-6.52059,-10.4724,-1.11997,0.829,0.845,1.704,-0.0160565,12.3872,1.5708,-2.1277
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,2.26904,-7.77975,-1.10416,0.627,0.571,1.752,-0.431273,8.1788,1.5708,-1.287
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-42.146,-3.28604,-1.61254,2.792,6.198,2.741,-1.59875,42.3047,1.5708,-3.0638
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,8.04774,-8.2961,-1.02926,0.896,0.876,1.752,1.56066,11.6039,1.5708,-0.8006
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-17.4456,-14.3994,-0.896239,0.679,0.768,1.752,-1.65483,22.6384,1.5708,-2.4516
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-12.4416,-15.5594,-1.08847,0.858,0.841,1.78,-1.65483,19.9518,1.5708,-2.2453
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,19.8114,-8.35115,-0.842583,0.736,0.525,1.942,0.882965,21.5161,1.5708,-0.3989
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,0.922354,-6.30735,-1.15974,0.565,0.544,1.821,-0.672944,6.4791,1.5708,-1.4256
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,21.5652,-6.72038,-0.849887,0.798,0.574,1.917,0.747786,22.6041,1.5708,-0.3021
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,-7.37504,-14.9355,-1.21202,0.544,0.608,1.628,-0.035851,16.7012,1.5708,-2.0295
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,-1.04035,-13.7916,-0.901756,0.614,0.564,1.772,3.05187,13.8601,1.5708,-1.6461
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,32.986,-5.74619,0.113009,2.122,5.077,1.71,-1.59508,33.4829,1.5708,-0.1725
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,18.2902,-28.4418,-1.1859,0.732,0.908,1.62,3.12928,33.836,1.5708,-0.9993
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-35.0947,-3.40053,-1.37485,2.898,6.416,2.713,-1.57464,35.2859,1.5708,-3.045
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,19.7048,-7.07732,-0.997184,0.532,0.746,1.725,0.780791,20.961,1.5708,-0.3448
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,21.1806,-12.6124,-1.00819,0.661,0.885,1.757,-0.0389896,24.672,1.5708,-0.5371
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,15.5212,-9.52019,-0.976988,0.916,1.143,1.697,1.56696,18.2345,1.5708,-0.5502
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,1.19597,-9.96711,-0.979952,0.761,0.631,1.67,3.04367,10.0863,1.5708,-1.4514
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,27.3003,-5.44089,-0.349569,2.196,4.28,2.024,-1.59508,27.8394,1.5708,-0.1967
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,19.5851,-7.51255,-0.99704,0.532,0.524,1.61,0.0663354,21.0002,1.5708,-0.3663
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,2.18406,-3.25998,-1.15853,2.242,4.944,1.632,-1.71021,4.0914,1.5708,-0.9805
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,1.30817,-6.88048,-1.01001,0.648,0.539,1.917,-0.115011,7.0762,1.5708,-1.3829
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-1.44898,-16.5892,-0.855391,0.72,0.566,1.757,3.02415,16.6743,1.5708,-1.6579
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-1.27568,-6.07079,-0.957664,0.653,0.584,1.931,-0.062529,6.2769,1.5708,-1.7779
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,0.456734,8.18031,-1.05439,0.763,0.84,1.876,3.12571,8.2606,1.5708,1.515
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,14.0941,10.9407,-1.04132,0.821,1.017,1.78,1.67529,17.8725,1.5708,0.6601
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,19.9597,8.13045,-0.895405,0.806,1.154,1.794,2.69621,21.5707,1.5708,0.3868
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-22.126,13.9051,-1.93311,1.777,3.843,1.478,-0.130679,26.204,1.5708,2.5805
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-56.3249,8.62835,-1.7778,3.118,9.263,3.484,-1.60011,57.0097,1.5708,2.9896
pedestrian,39128ed9-ceb5-4e36-af87-6100645b4c47,dynamic,30.2029,8.82781,0.217932,0.749,0.711,2.0,1.51318,31.4673,1.5708,0.2844
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,27.9363,5.83886,-0.00178718,2.308,5.526,2.044,-1.62998,28.54,1.5708,0.206
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,21.8029,8.43047,-0.792352,0.714,0.558,1.835,2.67878,23.3895,1.5708,0.369
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-35.8659,1.3967,-1.7674,2.465,5.857,2.0,-1.60011,35.9366,1.5708,3.1027
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,22.4823,15.707,-0.956221,0.629,0.506,1.81,1.51318,27.4423,1.5708,0.6098
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-19.7339,13.8222,-1.70098,1.973,4.271,1.881,-0.0260572,24.1531,1.5708,2.5306
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,2.32439,8.69915,-1.04591,0.805,0.761,1.873,3.12519,9.0649,1.5708,1.3097
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-0.441512,8.81052,-1.00898,0.823,0.785,1.835,2.484,8.8791,1.5708,1.6209
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,1.52107,8.65677,-0.967354,0.723,0.801,1.862,3.08345,8.8425,1.5708,1.3969
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-36.6877,8.43216,-1.83961,2.448,6.889,2.391,-1.60378,37.6892,1.5708,2.9157
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-17.8687,7.94758,-1.90872,0.795,2.099,1.259,3.08345,19.6494,1.5708,2.7231
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,22.8424,13.5371,-0.700837,0.618,0.589,2.138,1.51318,26.5616,1.5708,0.535
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,8.35505,23.6353,-0.254376,3.032,11.714,3.442,3.1028,25.0699,1.5708,1.231
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,4.0327,9.37451,-1.12606,0.728,0.603,1.904,3.12519,10.267,1.5708,1.1645
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-10.0972,11.1356,-1.34557,0.735,0.898,1.697,-1.66458,15.0919,1.5708,2.3073
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,16.3054,17.3915,-1.14783,2.496,5.591,2.0,-3.08987,23.8673,1.5708,0.8176
pedestrian,da10e991-64a8-49ce-9ac7-5ff283eda5ee,dynamic,2.36097,24.1498,-1.07077,0.682,0.744,1.656,3.06462,24.2885,1.5708,1.4733
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,17.7282,2.14205,-0.90454,2.067,4.637,1.881,-1.62789,17.88,1.5708,0.1202
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,20.8566,7.8122,-0.792432,0.751,1.062,2.0,-0.0346017,22.2858,1.5708,0.3584
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,19.7175,10.1144,-0.979282,0.547,0.625,1.67,1.40784,22.182,1.5708,0.474
