label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-14.2856,-3.84572,-0.846241,0.868,1.042,1.807,-1.83737,14.8184,1.5708,-2.8786
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,2.27319,-3.98177,-0.563876,2.792,6.198,2.741,-1.7546,4.6195,1.5708,-1.052
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,73.4027,-11.2366,-1.31903,2.275,5.729,2.094,-1.7787,74.2695,1.5708,-0.1519
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,9.23276,-5.30335,-0.49574,2.898,6.416,2.713,-1.7305,10.659,1.5708,-0.5214
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,29.3702,-6.96489,-1.12824,2.242,4.944,1.632,-1.83109,30.2058,1.5708,-0.2328
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.7452,-2.81114,-1.09872,2.067,4.637,1.881,-1.79616,32.884,1.5708,-0.0856
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,0.620246,8.01244,-1.23787,2.432,6.118,2.041,-1.77768,8.1312,1.5708,1.4935
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-39.3174,17.1432,-1.04295,2.367,5.962,1.977,-1.79147,42.905,1.5708,2.7304
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,24.3509,9.34915,-1.54383,1.777,3.843,1.478,-0.303634,26.1296,1.5708,0.3666
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-10.0418,10.0941,-0.47685,3.118,9.263,3.484,-1.77401,14.2463,1.5708,2.3536
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-48.1945,12.1017,-0.682412,2.465,5.857,2.0,-1.79147,49.6953,1.5708,2.8956
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,26.6976,8.86324,-1.37195,1.973,4.271,1.881,-0.198965,28.1638,1.5708,0.3205
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-56.1877,20.9541,-0.844621,2.145,5.08,2.228,-1.77401,59.9737,1.5708,2.7846
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-1.87627,12.7698,-1.18102,0.711,0.565,1.948,2.05244,12.9608,1.5708,1.7167
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,9.07525,6.44242,-1.03767,2.448,6.889,2.391,-1.77768,11.1777,1.5708,0.6173
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,27.486,2.77823,-1.58159,0.795,2.099,1.259,2.91053,27.6713,1.5708,0.1007
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-89.6985,27.7472,1.09203,4.187,15.6,4.132,-0.208907,93.8985,1.5708,2.8416
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-6.08731,12.3622,-1.2511,0.496,0.474,1.406,-1.77244,13.8364,1.5708,2.0284
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,-1.98275,11.3525,-1.3486,0.622,0.545,1.695,0.903547,11.603,1.5708,1.7437
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-32.2009,15.3267,-1.06187,2.344,5.469,2.0,-1.77401,35.6782,1.5708,2.6974
