label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,49.7814,-5.85626,0.733469,2.413,5.919,2.51,-1.60192,50.13,1.5708,-0.1171
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,10.275,-6.46014,-1.01398,0.684,0.584,1.67,-0.0687185,12.1794,1.5708,-0.5613
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,10.9091,-6.13056,-1.07362,0.642,0.69,1.628,-0.0687185,12.5597,1.5708,-0.512
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,3.67301,-11.8607,-0.987397,0.829,0.845,1.704,-0.0420321,12.4556,1.5708,-1.2705
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,3.88892,-16.3946,-1.01648,0.599,0.791,1.533,-0.0420321,16.8802,1.5708,-1.3379
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-31.8014,-3.18056,-0.961826,2.792,6.198,2.741,-1.60558,31.9745,1.5708,-3.0419
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,20.7779,-8.35204,-0.972579,0.896,0.876,1.752,1.55382,22.4148,1.5708,-0.3822
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-8.67106,-14.2188,-0.481741,0.679,0.768,1.752,-1.66165,16.6611,1.5708,-2.1184
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-3.74213,-15.853,-0.624973,0.858,0.841,1.78,-1.66165,16.3007,1.5708,-1.8026
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,11.4919,-6.29459,-0.989235,0.565,0.544,1.821,-0.679499,13.1402,1.5708,-0.5011
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,32.1287,-6.67514,-1.02169,0.798,0.574,1.917,0.741426,32.8307,1.5708,-0.2048
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,2.93548,-16.634,-0.941895,0.544,0.608,1.628,-0.0420321,16.9173,1.5708,-1.3961
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,9.67985,-12.2467,-0.766591,0.614,0.564,1.772,3.04567,15.6291,1.5708,-0.9019
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-24.7453,-3.31322,-0.822404,2.898,6.416,2.713,-1.58149,24.9797,1.5708,-3.0085
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,31.6119,-13.8794,-1.27412,0.661,0.885,1.757,-0.0451717,34.5481,1.5708,-0.4137
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,28.5398,-10.39,-1.10264,0.916,1.143,1.697,1.56011,30.3922,1.5708,-0.3491
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,12.3253,-9.36634,-0.944819,0.761,0.631,1.67,1.55382,15.5092,1.5708,-0.6498
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,37.7208,-5.43094,-0.629334,2.196,4.28,2.024,-1.60192,38.115,1.5708,-0.143
