label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.543,-4.44841,-0.687422,0.644,0.541,1.725,0.838848,22.0082,1.5708,-2.938
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-12.5534,-3.27021,-0.793958,0.868,1.042,1.807,-1.65871,12.9966,1.5708,-2.8868
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0171,-0.291084,-0.322327,2.792,6.198,2.741,-1.57599,13.0243,1.5708,-0.0224
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-29.8333,-2.7302,-0.864423,0.946,0.869,1.821,1.53488,29.9704,1.5708,-3.0503
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.07,-0.216866,-0.18195,2.898,6.416,2.713,-1.5519,20.072,1.5708,-0.0108
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.5335,-4.41992,-0.732319,0.682,0.7,1.904,-1.62102,22.9746,1.5708,-2.9479
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.81299,11.1342,-1.42151,2.432,6.118,2.041,-1.57588,14.2709,1.5708,0.9012
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3343,11.6495,-1.72151,2.367,5.962,1.977,-1.58967,34.4119,1.5708,2.7958
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.15835,10.9471,-0.784848,3.118,9.263,3.484,-1.57222,11.1854,1.5708,1.7655
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6549,11.8274,-1.72618,2.145,5.08,2.228,-1.57222,51.0732,1.5708,2.9078
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.5016,11.3438,-1.12071,2.448,6.889,2.391,-1.57588,20.8864,1.5708,0.5751
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3502,11.4313,-1.44086,0.795,2.099,1.259,3.1119,38.1325,1.5708,0.3047
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,36.6305,6.65127,-0.629674,2.275,5.729,2.094,-1.59997,37.2348,1.5708,0.1796
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.48191,14.9967,-1.59631,0.869,0.948,1.917,-0.268457,16.0468,1.5708,1.2203
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-20.3705,3.78958,-1.18301,2.242,4.944,1.632,-1.61742,20.7537,1.5708,2.9577
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8373,0.158203,-1.11975,2.017,4.8,2.139,-1.57222,61.8476,1.5708,3.139
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,14.2072,6.89804,-1.13129,2.067,4.637,1.881,-1.59298,15.8337,1.5708,0.452
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9834,11.3718,-1.64711,2.344,5.469,2.0,-1.57222,27.4991,1.5708,2.7144
