label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,46.3516,-6.48347,0.977406,2.413,5.919,2.51,-1.6167,46.813,1.5708,-0.139
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,6.79873,-6.53824,-1.0033,0.684,0.584,1.67,-0.0837437,9.4857,1.5708,-0.7659
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,7.44454,-6.17218,-1.05653,0.642,0.69,1.628,-0.0837437,9.728,1.5708,-0.6922
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,0.244243,-11.382,-0.973824,0.829,0.845,1.704,-0.02915,11.4262,1.5708,-1.5493
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,0.379179,-15.8362,-1.07931,0.599,0.791,1.533,-0.0570575,15.8775,1.5708,-1.5469
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-35.167,-2.62364,-1.19747,2.792,6.198,2.741,-1.62036,35.2851,1.5708,-3.0671
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,16.5807,-8.61698,-0.883145,0.896,0.876,1.752,1.53904,18.707,1.5708,-0.4793
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-11.7381,-14.0773,-0.568979,0.679,0.768,1.752,-1.67643,18.3379,1.5708,-2.2658
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-6.76259,-15.6296,-0.704781,0.858,0.841,1.78,-1.67643,17.0445,1.5708,-1.9792
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,8.0197,-6.33331,-0.980505,0.565,0.544,1.821,-0.694439,10.2659,1.5708,-0.6684
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,28.6582,-7.08344,-0.904231,0.798,0.574,1.917,0.726522,29.5345,1.5708,-0.2423
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,-0.597496,-16.06,-0.985018,0.544,0.608,1.628,-0.0570575,16.1013,1.5708,-1.608
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,6.13818,-12.8234,-0.741701,0.614,0.564,1.772,3.03065,14.2361,1.5708,-1.1244
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-28.1155,-2.85993,-1.01554,2.898,6.416,2.713,-1.59627,28.2788,1.5708,-3.0402
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,28.1453,-13.7776,-1.07222,0.661,0.885,1.757,-0.0601971,31.3549,1.5708,-0.4552
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,24.2979,-10.32,-0.94639,0.916,1.143,1.697,1.54533,26.4156,1.5708,-0.4016
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,8.53154,-9.78639,-0.863445,0.761,0.631,1.67,2.72571,13.0118,1.5708,-0.8538
