label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,71.7628,-6.30704,0.53155,2.413,5.919,2.51,-1.593,72.0414,1.5708,-0.0877
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,-9.75982,-3.99944,-0.617444,2.792,6.198,2.741,-1.59666,10.5655,1.5708,-2.7527
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,-2.64956,-4.07929,-0.518388,2.898,6.416,2.713,-1.57257,4.8918,1.5708,-2.1468
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,28.8568,-3.33387,-1.00366,2.242,4.944,1.632,-1.63125,29.0661,1.5708,-0.115
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-13.1117,7.58678,-1.29026,2.432,6.118,2.041,-1.60068,15.2033,1.5708,2.617
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,9.96202,13.098,-1.46708,1.777,3.843,1.478,-0.126786,16.5213,1.5708,0.9206
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-24.0435,7.66502,-0.588446,3.118,9.263,3.484,-1.59702,25.2426,1.5708,2.833
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-43.2629,1.70107,-1.05899,2.465,5.857,2.0,-1.59702,43.3093,1.5708,3.1023
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,12.3525,13.0301,-1.28321,1.973,4.271,1.881,-0.0221315,18.0004,1.5708,0.8121
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-16.4611,11.4027,-1.23841,0.711,0.565,1.948,2.03395,20.063,1.5708,2.5358
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,-4.47804,7.552,-1.04171,2.448,6.889,2.391,-1.60068,8.8414,1.5708,2.106
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,14.1896,7.157,-1.49543,0.795,2.099,1.259,3.08737,15.9626,1.5708,0.4671
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-105.475,19.2385,0.808592,4.187,15.6,4.132,-0.0320734,107.2182,1.5708,2.9612
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,21.914,10.1707,-1.25439,0.743,0.895,1.595,-1.5923,24.1917,1.5708,0.4345
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,static,17.3498,10.2642,-1.24002,0.735,0.898,1.697,-1.66146,20.1967,1.5708,0.5342
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,31.0718,2.17771,-0.941632,2.067,4.637,1.881,-1.61081,31.1623,1.5708,0.07
