label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,44.7039,-6.61399,1.06218,2.413,5.919,2.51,-1.61836,45.203,1.5708,-0.1469
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,5.12349,-6.54532,-1.06082,0.684,0.584,1.67,-0.0855236,8.3795,1.5708,-0.9066
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,5.7771,-6.17753,-1.06864,0.642,0.69,1.628,-0.0855236,8.5252,1.5708,-0.8189
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-1.37263,-11.1625,-0.990037,0.829,0.845,1.704,-0.0239549,11.2901,1.5708,-1.6932
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,-1.30042,-15.5751,-1.13638,0.599,0.791,1.533,-0.0588383,15.6706,1.5708,-1.6541
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-36.7898,-2.52487,-1.31324,2.792,6.198,2.741,-1.62202,36.8997,1.5708,-3.0731
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,14.572,-8.65095,-0.882172,0.896,0.876,1.752,1.53738,16.9694,1.5708,-0.5358
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-13.1578,-14.0583,-0.629067,0.679,0.768,1.752,-1.67809,19.2655,1.5708,-2.3231
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-8.17349,-15.5432,-0.77186,0.858,0.841,1.78,-1.67809,17.5782,1.5708,-2.0549
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,25.2537,-8.7853,-0.820049,0.736,0.525,1.942,0.859928,26.7508,1.5708,-0.3348
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,6.34436,-6.34152,-0.997928,0.565,0.544,1.821,-0.69616,9.0256,1.5708,-0.7852
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,26.9873,-7.1613,-0.854403,0.798,0.574,1.917,0.72479,27.9344,1.5708,-0.2594
