label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,37.161,-5.30085,1.23078,2.413,5.919,2.51,-1.5805,37.5573,1.5708,-0.1417
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,-2.47049,-6.39885,-1.21833,0.684,0.584,1.67,-0.0481148,6.9666,1.5708,-1.9392
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-1.89123,-5.94021,-1.22881,0.642,0.69,1.628,-0.0481148,6.354,1.5708,-1.879
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,16.947,-20.5128,-1.1456,0.646,1.039,1.699,-0.0148101,26.6325,1.5708,-0.8803
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,18.2392,-6.48357,-1.06112,0.74,0.814,1.642,1.23904,19.3864,1.5708,-0.3415
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,17.7229,-20.3447,-1.16657,0.678,0.933,1.678,-0.0245785,27.0068,1.5708,-0.8542
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-8.61949,-10.2239,-1.20457,0.829,0.845,1.704,0.0134299,13.4266,1.5708,-2.2713
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,0.113206,-7.7101,-1.16683,0.627,0.571,1.752,-0.416792,7.7987,1.5708,-1.5561
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,5.37285,-8.09412,-1.07155,0.896,0.876,1.752,1.57524,9.774,1.5708,-0.9848
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,18.8056,-21.1764,-1.18938,0.727,0.885,1.766,-0.0245785,28.3462,1.5708,-0.8446
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-19.0865,-14.6839,-1.07805,0.679,0.768,1.752,-1.64026,24.1055,1.5708,-2.4858
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,17.6163,-8.03529,-0.851024,0.736,0.525,1.942,0.897422,19.381,1.5708,-0.4279
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-1.25178,-6.29231,-1.24653,0.565,0.544,1.821,-0.658414,6.5356,1.5708,-1.7672
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,19.3939,-6.39071,-0.869113,0.798,0.574,1.917,0.762218,20.4382,1.5708,-0.3183
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,18.8734,-7.67692,-0.944006,0.661,0.602,1.81,-0.0826333,20.3968,1.5708,-0.3863
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,-3.18663,-14.1086,-1.01598,0.614,0.564,1.772,3.06629,14.4996,1.5708,-1.7929
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,30.8056,-5.25031,0.160597,2.122,5.077,1.71,-1.5805,31.2502,1.5708,-0.1688
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,16.4762,-28.5209,-1.30365,0.732,0.908,1.62,3.13933,32.9637,1.5708,-1.0469
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-37.2942,-3.89382,-1.52642,2.898,6.416,2.713,-1.56006,37.528,1.5708,-3.0376
pedestrian,acf16cb5-9f8a-4544-b2f2-772870ebb7a7,dynamic,16.681,-36.8106,-1.24814,0.747,0.692,1.849,3.13933,40.4331,1.5708,-1.1453
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,17.5416,-6.77924,-1.03117,0.532,0.746,1.725,0.795229,18.8343,1.5708,-0.3688
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,19.118,-12.0018,-1.02762,0.661,0.885,1.757,-0.0245785,22.5964,1.5708,-0.5606
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,12.7617,-9.19197,-1.0107,0.916,1.143,1.697,1.58154,15.7599,1.5708,-0.6242
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-1.01093,-9.98963,-1.04146,0.761,0.631,1.67,2.91869,10.0945,1.5708,-1.6717
