label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,72.492,-6.61475,0.580916,2.413,5.919,2.51,-1.59702,72.7955,1.5708,-0.091
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,-9.01514,-3.97527,-0.619823,2.792,6.198,2.741,-1.60068,9.8722,1.5708,-2.7263
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,-1.89429,-4.0827,-0.516297,2.898,6.416,2.713,-1.57659,4.5303,1.5708,-2.0052
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,29.1422,-3.39341,-0.984881,2.242,4.944,1.632,-1.64575,29.3556,1.5708,-0.1159
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-12.3258,7.6269,-1.29027,2.432,6.118,2.041,-1.6047,14.552,1.5708,2.5875
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,10.7687,13.046,-1.45548,1.777,3.843,1.478,-0.130814,16.9789,1.5708,0.8807
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-23.2558,7.7492,-0.593723,3.118,9.263,3.484,-1.60104,24.5201,1.5708,2.8199
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-43.4281,1.92591,-1.09667,2.465,5.857,2.0,-1.60104,43.4846,1.5708,3.0973
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,13.1594,12.9686,-1.27077,1.973,4.271,1.881,-0.0261606,18.5194,1.5708,0.7781
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-15.6403,11.4658,-1.23826,0.711,0.565,1.948,2.02993,19.4324,1.5708,2.509
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,-3.69769,7.55674,-1.03795,2.448,6.889,2.391,-1.6047,8.4767,1.5708,2.0259
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,14.9739,7.08843,-1.48467,0.795,2.099,1.259,3.08334,16.6333,1.5708,0.4421
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-104.658,19.1814,0.750231,4.187,15.6,4.132,-0.0361023,106.4039,1.5708,2.9603
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,22.4287,10.0721,-1.24921,0.743,0.895,1.595,-1.59631,24.6182,1.5708,0.4221
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,static,18.0074,10.1702,-1.22664,0.735,0.898,1.697,-1.66548,20.7172,1.5708,0.5141
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,31.2995,2.06024,-0.92363,2.067,4.637,1.881,-1.62531,31.3808,1.5708,0.0657
