label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.5165,-4.45213,-0.683176,0.644,0.541,1.725,0.839167,21.9829,1.5708,-2.9376
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-13.0024,-3.26512,-0.789203,0.868,1.042,1.807,-1.6584,13.4293,1.5708,-2.8956
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0443,-0.285609,-0.316129,2.792,6.198,2.741,-1.57567,13.0513,1.5708,-0.0219
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-29.5188,-2.6684,-0.882157,0.946,0.869,1.821,1.5352,29.6523,1.5708,-3.0514
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0972,-0.209175,-0.175584,2.898,6.416,2.713,-1.55159,20.0991,1.5708,-0.0104
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.5727,-4.48386,-0.728117,0.682,0.7,1.904,-1.6207,23.0252,1.5708,-2.9455
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.83267,11.1419,-1.41332,2.432,6.118,2.041,-1.57556,14.2883,1.5708,0.9005
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3134,11.6429,-1.7139,2.367,5.962,1.977,-1.58935,34.3897,1.5708,2.7958
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.13797,10.9506,-0.776849,3.118,9.263,3.484,-1.5719,11.1844,1.5708,1.7636
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.634,11.8152,-1.71888,2.145,5.08,2.228,-1.5719,51.0499,1.5708,2.9079
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.521,11.3543,-1.11232,2.448,6.889,2.391,-1.57556,20.908,1.5708,0.575
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3693,11.4481,-1.43208,0.795,2.099,1.259,3.11222,38.1554,1.5708,0.305
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,34.9169,6.67097,-0.635664,2.275,5.729,2.094,-1.59965,35.5541,1.5708,0.1888
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.44868,14.7344,-1.58739,0.869,0.948,1.917,-0.268137,15.7896,1.5708,1.2166
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-23.8249,3.82664,-1.21027,2.242,4.944,1.632,-1.6171,24.1606,1.5708,2.9823
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8125,0.141818,-1.11533,2.017,4.8,2.139,-1.5719,61.8227,1.5708,3.1393
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,13.8929,6.91107,-1.11258,2.067,4.637,1.881,-1.58219,15.5568,1.5708,0.4616
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9625,11.3675,-1.63941,2.344,5.469,2.0,-1.5719,27.4779,1.5708,2.7143
