label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,28.2043,-4.25562,1.08772,2.413,5.919,2.51,-1.55904,28.5443,1.5708,-0.1498
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-10.8553,-5.9995,-1.23853,0.642,0.69,1.628,-0.654238,12.4646,1.5708,-2.6367
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,8.4176,-18.1526,-1.16914,0.646,1.039,1.699,0.0109342,20.0434,1.5708,-1.1366
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,9.31092,-5.75225,-1.10523,0.74,0.814,1.642,1.26049,11.0001,1.5708,-0.5534
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,9.11415,-18.0931,-1.29144,0.678,0.933,1.678,-0.00318741,20.3001,1.5708,-1.1042
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-29.5492,-0.0216403,-1.45036,2.465,5.857,2.0,-1.61146,29.5848,1.5708,-3.1409
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-17.3194,-9.31267,-1.20106,0.829,0.845,1.704,0.0348197,19.701,1.5708,-2.6482
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-8.92404,-7.71698,-1.20265,0.627,0.571,1.752,-0.395376,11.859,1.5708,-2.4286
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-5.6551,-7.79061,-1.11217,0.896,0.876,1.752,1.59671,9.6908,1.5708,-2.1987
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,10.2608,-19.0901,-1.22836,0.727,0.885,1.766,-0.00318741,21.7077,1.5708,-1.0776
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,8.69944,-7.44421,-0.9578,0.736,0.525,1.942,0.918842,11.4897,1.5708,-0.7078
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-10.2971,-6.2497,-1.19328,0.565,0.544,1.821,-0.636978,12.1043,1.5708,-2.5961
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,10.4256,-5.74338,-0.871633,0.798,0.574,1.917,0.783626,11.9348,1.5708,-0.5035
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,9.96569,-7.11033,-0.986212,0.661,0.602,1.81,-0.0612396,12.2819,1.5708,-0.6197
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,21.8428,-4.37719,0.039461,2.122,5.077,1.71,-1.55904,22.2771,1.5708,-0.1978
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,8.16895,-29.4259,-1.36977,0.732,0.908,1.62,-3.11811,30.5695,1.5708,-1.3
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-46.3237,-4.72524,-1.51418,2.898,6.416,2.713,-1.53859,46.5887,1.5708,-3.0399
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,8.65178,-6.27503,-1.04638,0.532,0.746,1.725,0.816641,10.7389,1.5708,-0.6275
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,10.3277,-10.4624,-1.01876,0.661,0.885,1.757,-0.00318741,14.7364,1.5708,-0.7919
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,1.29867,-8.57612,-1.04925,0.916,1.143,1.697,1.60301,8.7371,1.5708,-1.4205
