label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,18.3584,-4.25217,-0.216476,2.413,5.919,2.51,-1.56835,18.8457,1.5708,-0.2276
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-21.3505,-5.64806,0.150301,0.642,0.69,1.628,-0.662962,22.0854,1.5708,-2.883
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,-2.16609,-16.3079,-1.04508,0.646,1.039,1.699,0.00395824,16.4843,1.5708,-1.7028
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,-1.67959,-5.63491,-1.17422,0.74,0.814,1.642,1.25193,5.996,1.5708,-1.8605
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,29.4065,-4.49356,-1.12837,2.246,5.888,1.842,-1.60322,29.7692,1.5708,-0.1516
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-17.8163,-7.62827,-0.0243621,0.896,0.876,1.752,1.58737,19.3807,1.5708,-2.737
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,-1.74839,-7.34405,-0.940316,0.736,0.525,1.942,0.911267,7.6076,1.5708,-1.8045
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-20.7882,-5.97295,0.219428,0.565,0.544,1.821,-0.645654,21.6304,1.5708,-2.8618
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,-0.653354,-6.97035,-1.06845,0.661,0.602,1.81,-0.0683545,7.082,1.5708,-1.6643
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,11.929,-4.33992,-0.839299,2.122,5.077,1.71,-1.56835,12.7216,1.5708,-0.3489
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,-2.01784,-6.15841,-1.0501,0.532,0.746,1.725,0.809327,6.5651,1.5708,-1.8874
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-11.8658,-8.3596,-0.343157,0.916,1.143,1.697,1.59366,14.5189,1.5708,-2.5278
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,6.18218,-4.23566,-0.922725,2.196,4.28,2.024,-1.56835,7.5506,1.5708,-0.6007
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,-2.24368,-6.54557,-1.07046,0.532,0.524,1.61,0.0952873,7.0017,1.5708,-1.901
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-18.3061,-3.0671,-0.0147456,2.242,4.944,1.632,-1.68326,18.5613,1.5708,-2.9756
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,12.8547,-8.47236,-0.396545,0.678,0.855,1.62,-1.55892,15.4007,1.5708,-0.5827
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-20.4277,-6.65953,0.294142,0.648,0.539,1.917,-0.0863477,21.4878,1.5708,-2.8265
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-21.3234,8.36714,-0.0431932,0.763,0.84,1.876,-3.11304,22.9063,1.5708,2.7677
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-12.3699,11.3334,-0.608775,0.821,1.017,1.78,1.61688,16.7878,1.5708,2.3999
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-1.75115,8.68776,-1.09173,0.806,1.154,1.794,-3.11669,8.9295,1.5708,1.7697
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,6.44783,7.07843,-0.565088,2.308,5.526,2.044,-1.59728,9.5916,1.5708,0.832
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,-0.149072,9.21649,-1.10618,0.714,0.558,1.835,1.96454,9.2838,1.5708,1.587
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-26.3185,0.326412,0.247553,2.465,5.857,2.0,-1.61979,26.3217,1.5708,3.1292
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,0.228168,16.7511,-1.25007,0.629,0.506,1.81,1.54588,16.7992,1.5708,1.5572
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-19.8203,7.81159,-0.218021,0.805,0.761,1.873,-3.11356,21.3052,1.5708,2.7662
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-22.1095,9.03545,0.0140432,0.823,0.785,1.835,3.00653,23.8845,1.5708,2.7536
pedestrian,61b5d860-0644-4b69-ad43-5dcdfb69f143,dynamic,-0.898972,27.4561,-1.55138,0.694,0.562,1.784,0.0563219,27.5146,1.5708,1.6035
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-8.73737,21.2353,-0.996022,2.178,5.364,1.602,3.11149,22.9842,1.5708,1.9611
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-20.316,9.01451,-0.118828,0.723,0.801,1.862,3.11778,22.2265,1.5708,2.724
truck,798e1586-20f1-4516-95df-4c742b576cd5,dynamic,-4.32793,59.1929,-0.912072,3.424,8.008,2.951,-3.1277,59.3579,1.5708,1.6438
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-58.2274,7.32802,0.929904,2.448,6.889,2.391,-1.57111,58.6941,1.5708,3.0164
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-13.9986,22.3929,-0.026092,3.032,11.714,3.442,-3.13555,26.4084,1.5708,2.1295
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-17.7626,9.78003,-0.433206,0.728,0.603,1.904,-3.11356,20.2817,1.5708,2.6383
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-13.1836,10.3829,-0.657402,0.743,0.895,1.595,-1.89412,16.7942,1.5708,2.4745
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-6.03364,18.1563,-1.07695,2.496,5.591,2.0,-3.06938,19.1629,1.5708,1.8916
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.7921,3.08729,-0.363623,2.067,4.637,1.881,-1.59519,16.0952,1.5708,0.1931
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,-1.09597,13.1348,-1.05144,0.751,1.062,2.0,0.00180279,13.2223,1.5708,1.654
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-2.20811,11.0904,-1.1319,0.547,0.625,1.67,1.4407,11.3646,1.5708,1.7673
