label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,58.6684,-4.41986,0.793756,2.413,5.919,2.51,-1.57359,58.84,1.5708,-0.0752
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,19.8698,-5.8705,-0.919829,0.642,0.69,1.628,-0.0404437,20.7393,1.5708,-0.2873
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,12.3819,-12.9987,-0.839342,0.829,0.845,1.704,-0.0137512,17.9717,1.5708,-0.8097
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,13.0929,-17.6086,-0.798749,0.599,0.791,1.533,-0.0137512,21.9573,1.5708,-0.9314
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-22.9608,-4.06756,-0.828743,2.792,6.198,2.741,-1.57725,23.333,1.5708,-2.9663
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,31.5883,-7.6838,-0.835868,0.896,0.876,1.752,1.58214,32.5201,1.5708,-0.2386
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-0.843374,-14.4926,-0.204613,0.679,0.768,1.752,-1.63331,14.5186,1.5708,-1.6289
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,4.11941,-15.7887,-0.296756,0.858,0.841,1.78,-1.63331,16.3199,1.5708,-1.3156
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,12.2045,-17.913,-0.769898,0.544,0.608,1.628,-0.0137512,21.6891,1.5708,-0.9727
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-15.8995,-3.99913,-0.692406,2.898,6.416,2.713,-1.55316,16.4093,1.5708,-2.8952
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,46.5988,-4.3438,-0.545123,2.196,4.28,2.024,-1.57359,46.804,1.5708,-0.0929
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,20.3504,-2.90136,-1.08575,2.242,4.944,1.632,-1.74103,20.5848,1.5708,-0.1416
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,18.7838,-14.3129,-0.34141,0.72,0.566,1.757,3.0462,23.6179,1.5708,-0.6511
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,18.16,-5.84657,-0.726468,0.653,0.584,1.931,-0.0404437,19.0918,1.5708,-0.3115
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,19.276,8.54246,-1.10009,0.763,0.84,1.876,-3.11982,21.1127,1.5708,0.4172
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-26.4409,7.37836,-1.56432,2.432,6.118,2.041,-1.57684,27.4956,1.5708,2.8695
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-3.45212,13.4893,-1.686,1.777,3.843,1.478,-0.103138,14.0257,1.5708,1.8213
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-37.3872,7.17321,-0.905531,3.118,9.263,3.484,-1.57318,38.0799,1.5708,2.952
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,46.9155,6.89641,-0.468512,2.308,5.526,2.044,-1.60303,47.422,1.5708,0.146
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-40.8984,0.630443,-1.29221,2.465,5.857,2.0,-1.57318,40.9237,1.5708,3.1262
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-1.06874,13.4808,-1.49256,1.973,4.271,1.881,0.00153779,13.6052,1.5708,1.6499
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,18.5067,9.79453,-1.04488,0.823,0.785,1.835,2.51115,20.9648,1.5708,0.4868
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-17.7716,7.57683,-1.27966,2.448,6.889,2.391,-1.57684,19.3617,1.5708,2.7386
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,0.927797,7.65359,-1.65322,0.795,2.099,1.259,3.11103,7.8849,1.5708,1.4502
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,13.4037,10.9233,-1.19743,0.743,0.895,1.595,-1.56846,17.3324,1.5708,0.6838
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,5.8372,10.9762,-1.33611,0.735,0.898,1.697,-1.63761,12.5034,1.5708,1.082
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,34.9191,18.0911,-1.76263,2.496,5.591,2.0,-3.06224,39.3667,1.5708,0.478
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,25.614,2.97407,-1.15306,2.067,4.637,1.881,-1.62888,25.8119,1.5708,0.1156
