label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,6.40684,-4.1098,-0.83578,2.413,5.919,2.51,-1.56907,7.6575,1.5708,-0.5704
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,17.4602,-4.34764,-2.13316,2.246,5.888,1.842,-1.60384,18.1194,1.5708,-0.244
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-31.5471,-7.18152,0.852862,0.627,0.571,1.752,-0.404358,32.3654,1.5708,-2.9178
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-31.8452,-7.70238,0.982433,0.896,0.876,1.752,1.58661,32.7782,1.5708,-2.9043
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,-0.15984,-4.21504,-1.23414,2.122,5.077,1.71,-1.56907,4.3949,1.5708,-1.6087
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-26.5133,-8.03619,0.424809,0.916,1.143,1.697,1.59288,27.7077,1.5708,-2.8473
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,-5.97267,-4.12003,-1.11774,2.196,4.28,2.024,-1.56907,7.3414,1.5708,-2.5377
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-28.7165,-3.21334,0.530323,2.242,4.944,1.632,-1.85744,28.9006,1.5708,-3.0302
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,2.33549,-8.17539,-0.74661,0.678,0.855,1.62,-1.55967,8.5352,1.5708,-1.2925
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-32.1461,6.60809,0.854729,0.763,0.84,1.876,-3.11283,32.8294,1.5708,2.9389
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-31.1875,9.51159,0.639444,0.821,1.017,1.78,1.51827,32.612,1.5708,2.8456
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-13.9033,7.71804,-1.10566,0.806,1.154,1.794,-3.1165,15.9403,1.5708,2.6348
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,-5.14834,7.22918,-0.951637,2.308,5.526,2.044,-1.59829,8.9259,1.5708,2.1896
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-23.7292,0.810231,0.195163,2.465,5.857,2.0,-1.67286,23.7438,1.5708,3.1075
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,dynamic,0.379426,10.4291,-1.13459,0.712,1.234,1.536,-1.62175,10.4975,1.5708,1.5344
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-21.3947,19.9659,-0.660112,2.178,5.364,1.602,3.1115,29.2713,1.5708,2.3907
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-25.8179,22.2368,0.64202,3.032,11.714,3.442,3.13024,34.0801,1.5708,2.4306
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-32.2384,9.25761,0.860686,0.728,0.603,1.904,-3.11335,33.5523,1.5708,2.862
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-26.5686,11.4646,0.125757,0.743,0.895,1.595,-1.89411,28.9369,1.5708,2.7342
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-17.8484,18.4394,-0.88317,2.496,5.591,2.0,-3.09006,25.6779,1.5708,2.3399
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.8976,3.15511,-1.03485,2.067,4.637,1.881,-1.5962,16.2407,1.5708,0.1959
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-14.3059,11.1735,-1.07399,0.547,0.625,1.67,1.44005,18.184,1.5708,2.4785
