label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,45.4942,-6.64027,1.03839,2.413,5.919,2.51,-1.6204,45.988,1.5708,-0.1449
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,5.92966,-6.55777,-1.00063,0.684,0.584,1.67,-0.0875,8.8976,1.5708,-0.8357
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,6.5784,-6.18259,-1.05226,0.642,0.69,1.628,-0.0875,9.0888,1.5708,-0.7544
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-0.612949,-11.2623,-0.970431,0.829,0.845,1.704,-0.0259295,11.3206,1.5708,-1.6252
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,-0.498256,-15.6966,-1.09502,0.599,0.791,1.533,-0.0608138,15.7426,1.5708,-1.6025
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-36.0084,-2.48441,-1.25638,2.792,6.198,2.741,-1.62406,36.1159,1.5708,-3.0727
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,15.5314,-8.68321,-0.860786,0.896,0.876,1.752,1.53534,17.8147,1.5708,-0.5098
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-12.5048,-14.0419,-0.590789,0.679,0.768,1.752,-1.68013,18.8121,1.5708,-2.2984
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-7.51771,-15.5737,-0.724733,0.858,0.841,1.78,-1.68013,17.3084,1.5708,-2.0205
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,26.0566,-8.81131,-0.824308,0.736,0.525,1.942,0.857924,27.5184,1.5708,-0.3261
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,7.15165,-6.34299,-0.978322,0.565,0.544,1.821,-0.698174,9.6092,1.5708,-0.7255
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,27.7906,-7.18551,-0.874866,0.798,0.574,1.917,0.722796,28.7178,1.5708,-0.253
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,-1.48074,-15.9165,-0.995799,0.544,0.608,1.628,-0.0608138,16.0162,1.5708,-1.6636
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,5.25276,-12.9676,-0.735478,0.614,0.564,1.772,3.02689,14.0104,1.5708,-1.1859
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,24.1428,-27.8938,-0.86155,0.732,0.908,1.62,3.10432,36.901,1.5708,-0.8574
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-28.9581,-2.74661,-1.06383,2.898,6.416,2.713,-1.59997,29.1075,1.5708,-3.047
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,26.0993,-7.65626,-1.11399,0.532,0.746,1.725,0.75579,27.2219,1.5708,-0.2853
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,27.2787,-13.7521,-1.02174,0.661,0.885,1.757,-0.0639534,30.5662,1.5708,-0.4669
