label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-13.4879,-2.86726,-0.823401,0.868,1.042,1.807,-1.9066,13.8139,1.5708,-2.9321
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,3.45389,-4.23222,-0.544641,2.792,6.198,2.741,-1.82384,5.4898,1.5708,-0.8863
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,10.2837,-6.02798,-0.475103,2.898,6.416,2.713,-1.79975,11.9297,1.5708,-0.5302
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,27.8551,-8.11504,-1.11474,2.242,4.944,1.632,-1.90032,29.0345,1.5708,-0.2835
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,31.8925,-4.54971,-1.10686,2.067,4.637,1.881,-1.8654,32.2344,1.5708,-0.1417
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,2.63698,7.86521,-1.26132,2.432,6.118,2.041,-1.84692,8.3908,1.5708,1.2473
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-36.5703,19.7294,-1.0903,2.367,5.962,1.977,-1.86072,41.5671,1.5708,2.6469
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,26.4252,7.56183,-1.56472,1.777,3.843,1.478,-0.372934,27.5304,1.5708,0.2787
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-7.85368,10.6783,-0.506814,3.118,9.263,3.484,-1.84326,13.2651,1.5708,2.2049
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-48.5971,16.206,-0.634105,2.465,5.857,2.0,-1.86072,51.232,1.5708,2.8197
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,28.7335,6.91537,-1.39099,1.973,4.271,1.881,-0.268257,29.5867,1.5708,0.2362
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-30.7616,1.29468,-0.702185,0.644,0.541,1.725,0.941485,30.7968,1.5708,3.0995
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-53.1375,24.6955,-0.900834,2.145,5.08,2.228,-1.84326,58.6027,1.5708,2.7065
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,0.437736,12.7742,-1.20303,0.711,0.565,1.948,2.56966,12.8382,1.5708,1.5365
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,10.9798,5.71794,-1.05374,2.448,6.889,2.391,-1.84692,12.4242,1.5708,0.4801
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,29.1026,0.78867,-1.5836,0.795,2.099,1.259,2.84124,29.1563,1.5708,0.0271
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-86.5474,32.2639,1.24072,4.187,15.6,4.132,-0.278201,92.374,1.5708,2.7848
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-4.088,12.8106,-1.26535,0.496,0.474,1.406,-1.84169,13.5065,1.5708,1.8797
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,0.558828,11.2608,-1.37312,0.622,0.545,1.695,0.939044,11.358,1.5708,1.5212
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-29.5962,17.4263,-1.10476,2.344,5.469,2.0,-1.84326,34.3632,1.5708,2.6094
