label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-12.454,-1.67032,-0.796747,0.868,1.042,1.807,-1.99334,12.5907,1.5708,-3.0083
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,4.91746,-4.61171,-0.516838,2.792,6.198,2.741,-1.91058,6.7614,1.5708,-0.7533
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,30.5571,-1.24057,-1.56924,0.795,2.099,1.259,2.77749,30.6225,1.5708,-0.0406
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,11.5704,-6.96423,-0.440687,2.898,6.416,2.713,-1.8865,13.5118,1.5708,-0.5418
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,25.8253,-9.16908,-1.0703,2.242,4.944,1.632,-1.98706,27.4256,1.5708,-0.3412
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,30.6198,-6.33455,-1.10557,2.067,4.637,1.881,-1.95214,31.2877,1.5708,-0.204
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,5.05378,7.50832,-1.3036,2.432,6.118,2.041,-1.93088,9.1441,1.5708,0.9784
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-33.0822,22.5012,-1.20337,2.367,5.962,1.977,-1.94468,40.0273,1.5708,2.5443
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,28.7597,5.21914,-1.59936,1.777,3.843,1.478,-0.457017,29.2732,1.5708,0.1795
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-5.18719,11.1685,-0.566258,3.118,9.263,3.484,-1.92722,12.3273,1.5708,2.0056
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-48.9962,21.3291,-0.677943,2.465,5.857,2.0,-1.94468,53.4417,1.5708,2.731
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,31.0065,4.38215,-1.42111,1.973,4.271,1.881,-0.352326,31.3469,1.5708,0.1404
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-28.8204,3.62928,-0.712244,0.644,0.541,1.725,0.483918,29.0567,1.5708,3.0163
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.1953,28.7862,-1.04343,2.145,5.08,2.228,-1.92722,57.008,1.5708,2.6122
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,3.28569,12.6388,-1.24404,0.711,0.565,1.948,2.64968,13.118,1.5708,1.3165
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,13.2112,4.67579,-1.08073,2.448,6.889,2.391,-1.93088,14.0558,1.5708,0.3402
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-82.6402,36.9434,1.08796,4.187,15.6,4.132,-0.362272,90.5285,1.5708,2.7212
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,3.62204,10.8594,-1.4228,0.622,0.545,1.695,0.869084,11.5356,1.5708,1.2489
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-26.3164,19.6437,-1.20412,2.344,5.469,2.0,-1.92722,32.8615,1.5708,2.5004
