label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,32.8264,-4.49407,1.3049,2.413,5.919,2.51,-1.56077,33.1583,1.5708,-0.1361
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,-6.82927,-6.38977,-1.29189,0.684,0.584,1.67,-0.0288794,9.4412,1.5708,-2.3894
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-6.26712,-6.10968,-1.31175,0.642,0.69,1.628,-0.279812,8.8502,1.5708,-2.3689
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,12.9659,-19.328,-1.18803,0.646,1.039,1.699,0.0087726,23.3045,1.5708,-0.9799
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,13.9437,-5.9613,-1.00117,0.74,0.814,1.642,1.25867,15.1976,1.5708,-0.404
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,13.7213,-19.0709,-1.26159,0.678,0.933,1.678,-0.00534733,23.528,1.5708,-0.9471
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-31.9369,-0.0790623,-1.832,2.465,5.857,2.0,-1.58174,31.9895,1.5708,-3.1391
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-12.8508,-9.88279,-1.33377,0.829,0.845,1.704,0.0326556,16.2663,1.5708,-2.486
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-4.21014,-7.69506,-1.25634,0.627,0.571,1.752,-0.397429,8.861,1.5708,-2.0714
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,0.01096,-7.87398,-1.08451,0.896,0.876,1.752,1.59498,7.9483,1.5708,-1.5694
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,14.8196,-20.0352,-1.24369,0.727,0.885,1.766,-0.00534733,24.9515,1.5708,-0.9339
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,13.3291,-7.55358,-0.86996,0.736,0.525,1.942,0.91689,15.3453,1.5708,-0.5156
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-5.60388,-6.29391,-1.33408,0.565,0.544,1.821,-0.638928,8.5321,1.5708,-2.2983
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,15.0893,-5.91819,-0.785545,0.798,0.574,1.917,0.781616,16.2274,1.5708,-0.3738
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,14.5243,-7.25162,-0.902563,0.661,0.602,1.81,-0.0633908,16.259,1.5708,-0.4631
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,-7.49644,-14.8098,-1.14991,0.614,0.564,1.772,3.08553,16.6388,1.5708,-2.0394
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,26.4737,-4.57727,0.214842,2.122,5.077,1.71,-1.56077,26.8673,1.5708,-0.1712
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,12.644,-28.8601,-1.41172,0.732,0.908,1.62,-3.12027,31.54,1.5708,-1.1579
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-41.6477,-4.63372,-1.77927,2.898,6.416,2.713,-1.54032,41.9424,1.5708,-3.0308
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,13.2789,-6.36672,-0.949019,0.532,0.746,1.725,0.814644,14.7569,1.5708,-0.4471
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,14.9779,-10.9863,-0.974308,0.661,0.885,1.757,-0.00534733,18.6007,1.5708,-0.6329
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,7.2086,-8.78751,-1.00247,0.916,1.143,1.697,1.60128,11.41,1.5708,-0.8838
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-5.3319,-10.0285,-1.17741,0.761,0.631,1.67,2.34545,11.4187,1.5708,-2.0595
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,20.7815,-4.47633,-0.282566,2.196,4.28,2.024,-1.56077,21.26,1.5708,-0.2122
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,13.1539,-6.79082,-0.94926,0.532,0.524,1.61,0.0999547,14.8338,1.5708,-0.4766
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-4.07153,-3.26658,-1.23304,2.242,4.944,1.632,-1.67593,5.3636,1.5708,-2.4655
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-5.23497,-6.92632,-1.14217,0.648,0.539,1.917,-0.0813427,8.7569,1.5708,-2.218
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-7.50791,-16.7331,-1.08231,0.72,0.566,1.757,3.05782,18.3722,1.5708,-1.9926
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-7.83403,-6.15129,-1.09479,0.653,0.584,1.931,-0.0288794,10.0204,1.5708,-2.4759
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-6.44986,8.19692,-1.06794,0.763,0.84,1.876,-3.10967,10.4848,1.5708,2.2375
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,5.54082,11.2219,-0.867563,0.821,1.017,1.78,1.66122,12.5453,1.5708,1.1122
