label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-0.728942,-4.03176,-0.892498,2.413,5.919,2.51,-1.56157,4.1932,1.5708,-1.7497
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,10.4759,-4.17119,-2.00694,2.246,5.888,1.842,-1.59639,11.453,1.5708,-0.3789
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-7.24812,-4.17986,-1.39406,2.122,5.077,1.71,-1.56157,8.4823,1.5708,-2.6185
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-12.9819,-4.12015,-1.36814,2.196,4.28,2.024,-1.56157,13.6886,1.5708,-2.8343
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-34.6582,-4.26884,0.249275,2.242,4.944,1.632,-2.11471,34.921,1.5708,-3.019
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,static,-21.6253,6.53747,-1.01245,0.806,1.154,1.794,-3.11251,22.6145,1.5708,2.848
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-12.6392,7.27608,-0.911493,2.308,5.526,2.044,-1.59547,14.6124,1.5708,2.6193
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-22.0467,0.665392,-0.721116,2.465,5.857,2.0,-1.61792,22.0685,1.5708,3.1114
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-6.18618,10.4823,-1.1372,0.712,1.234,1.536,-1.61895,12.2246,1.5708,2.1039
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-33.4834,21.8068,0.807248,3.032,11.714,3.442,3.13426,39.9666,1.5708,2.5643
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,16.5711,3.29435,-0.998249,2.067,4.637,1.881,-1.59339,16.9249,1.5708,0.1962
