label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,63.9783,-4.54916,0.509925,2.413,5.919,2.51,-1.57253,64.1419,1.5708,-0.071
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-17.6434,-4.15895,-0.676074,2.792,6.198,2.741,-1.57619,18.1396,1.5708,-2.9101
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-10.5736,-4.08778,-0.579146,2.898,6.416,2.713,-1.5521,11.3511,1.5708,-2.7727
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,24.1257,-2.68394,-1.19723,2.242,4.944,1.632,-1.63519,24.304,1.5708,-0.1108
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,24.4128,8.5145,-1.20631,0.763,0.84,1.876,-3.12003,25.8831,1.5708,0.3356
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-21.0418,7.30157,-1.51122,2.432,6.118,2.041,-1.57715,22.3238,1.5708,2.8076
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,1.91306,13.3792,-1.73493,1.777,3.843,1.478,-0.103368,13.6262,1.5708,1.4288
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-31.9826,7.11484,-0.82098,3.118,9.263,3.484,-1.57349,32.7747,1.5708,2.9227
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-41.757,0.57959,-0.90344,2.465,5.857,2.0,-1.57349,41.7708,1.5708,3.1277
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,4.29672,13.37,-1.54739,1.973,4.271,1.881,-0.00176156,14.1285,1.5708,1.2599
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,23.7479,10.2916,-1.13192,0.823,0.785,1.835,2.51084,25.9068,1.5708,0.4089
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-12.3812,7.48982,-1.25218,2.448,6.889,2.391,-1.57715,14.5244,1.5708,2.5976
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,6.26753,7.53871,-1.67739,0.795,2.099,1.259,3.11081,9.9462,1.5708,0.8772
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,16.6061,10.7849,-1.27707,0.743,0.895,1.595,-1.56877,19.8421,1.5708,0.576
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,10.2558,10.831,-1.3526,0.735,0.898,1.697,-1.63791,14.9774,1.5708,0.8127
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,40.0878,17.9763,-1.9163,2.496,5.591,2.0,-3.06245,43.9756,1.5708,0.4215
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,27.9163,2.9818,-1.2047,2.067,4.637,1.881,-1.58728,28.1009,1.5708,0.1064
