label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-22.5676,-2.90186,-0.531736,0.644,0.541,1.725,0.7591,22.7596,1.5708,-3.0137
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-8.5324,-2.80217,-0.666675,0.868,1.042,1.807,-1.73849,9.0055,1.5708,-2.8243
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.3949,-1.14961,-0.459754,2.792,6.198,2.741,-1.65576,12.4566,1.5708,-0.0925
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-33.9795,-0.466112,-0.615856,0.946,0.869,1.821,1.43766,33.9883,1.5708,-3.1279
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,19.4393,-1.52707,-0.377409,2.898,6.416,2.713,-1.63168,19.5028,1.5708,-0.0784
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-23.4855,-2.6204,-0.501634,0.682,0.7,1.904,-1.70079,23.6366,1.5708,-3.0305
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.92048,10.4665,-1.50642,2.432,6.118,2.041,-1.6437,13.8344,1.5708,0.865
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.3363,15.4528,-0.966552,2.562,6.375,2.45,-1.62258,64.2303,1.5708,2.8986
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.12,13.5747,-1.50421,2.367,5.962,1.977,-1.65749,34.9031,1.5708,2.7417
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,32.3837,15.0186,-1.903,1.777,3.843,1.478,-0.170109,35.7475,1.5708,0.4342
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.03918,11.0047,-0.790902,3.118,9.263,3.484,-1.64004,11.2199,1.5708,1.754
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.7821,14.8555,-1.71968,1.973,4.271,1.881,-0.065386,37.8608,1.5708,0.4036
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.3936,14.8117,-1.37987,2.145,5.08,2.228,-1.64004,51.5851,1.5708,2.8503
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,5.8038,16.2339,-1.54828,0.711,0.565,1.948,-2.65196,17.3096,1.5708,1.2274
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.606,10.0866,-1.26842,2.448,6.889,2.391,-1.6437,20.3303,1.5708,0.5203
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,57.0527,2.50326,-1.04818,2.275,5.729,2.094,-1.66779,57.1172,1.5708,0.0438
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,6.93865,16.2667,-1.62309,0.869,0.948,1.917,0.0435789,17.7591,1.5708,1.1676
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,11.9721,2.44578,-1.15471,2.242,4.944,1.632,-1.6992,12.2738,1.5708,0.2015
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,9.18999,13.074,-1.81984,0.622,0.545,1.695,1.50889,16.0841,1.5708,0.9581
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-62.2619,3.88735,-0.691872,2.017,4.8,2.139,-1.64004,62.387,1.5708,3.0792
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,23.2203,5.15766,-1.22335,2.067,4.637,1.881,-1.77599,23.8176,1.5708,0.2186
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.8009,12.8468,-1.48466,2.344,5.469,2.0,-1.64004,27.9701,1.5708,2.6637
