label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-16.9288,-5.52011,-0.943328,0.868,1.042,1.807,-1.73608,17.831,1.5708,-2.8264
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,-1.46441,-3.85041,-0.591959,2.792,6.198,2.741,-1.6533,4.1618,1.5708,-1.9342
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,5.66402,-4.37265,-0.497526,2.898,6.416,2.713,-1.6292,7.1728,1.5708,-0.6574
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,30.7781,-4.48878,-1.00945,2.242,4.944,1.632,-1.7298,31.1201,1.5708,-0.1448
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-4.3056,7.92727,-1.22394,2.432,6.118,2.041,-1.6602,9.1037,1.5708,2.0684
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,19.0839,12.0415,-1.4227,1.777,3.843,1.478,-0.186214,22.6101,1.5708,0.5629
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-15.1771,8.69807,-0.500839,3.118,9.263,3.484,-1.65653,17.5,1.5708,2.6212
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-46.4134,5.31008,-0.927102,2.465,5.857,2.0,-1.674,46.7254,1.5708,3.0277
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,21.4716,11.8318,-1.24236,1.973,4.271,1.881,-0.081567,24.5472,1.5708,0.5036
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-62.3527,13.8706,-1.01637,2.145,5.08,2.228,-1.65653,63.8849,1.5708,2.9227
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-7.23745,12.1449,-1.23292,0.711,0.565,1.948,1.97448,14.1915,1.5708,2.1082
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,4.26371,7.36001,-0.993798,2.448,6.889,2.391,-1.6602,8.5637,1.5708,1.0457
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,22.9651,5.86848,-1.47178,0.795,2.099,1.259,3.02794,23.7487,1.5708,0.2502
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-96.1539,19.564,0.837896,4.187,15.6,4.132,-0.0915082,98.1276,1.5708,2.9409
pedestrian,96e92df5-897a-492a-89bc-81494187dfba,static,-11.1023,10.7145,-1.35235,0.562,0.578,1.505,-1.65496,15.4884,1.5708,2.374
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,27.7157,8.58711,-1.23512,0.743,0.895,1.595,-1.65181,29.0418,1.5708,0.3004
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-10.6594,11.2608,-1.26427,0.496,0.474,1.406,-1.65496,15.5572,1.5708,2.3288
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,static,24.7747,8.97227,-1.26035,0.735,0.898,1.697,-1.72098,26.3795,1.5708,0.3475
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,-8.02417,11.0548,-1.32985,0.622,0.545,1.695,0.986016,13.7246,1.5708,2.1987
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.9216,0.446417,-0.986953,2.067,4.637,1.881,-1.65635,32.9394,1.5708,0.0136
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-37.8348,11.2004,-1.15702,2.344,5.469,2.0,-1.65653,39.4748,1.5708,2.8538
