label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,61.2843,-4.43674,0.572153,2.413,5.919,2.51,-1.57237,61.4474,1.5708,-0.0723
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,22.4631,-5.89462,-1.03238,0.642,0.69,1.628,-0.0390629,23.2466,1.5708,-0.2566
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,14.902,-13.4154,-0.924669,0.829,0.845,1.704,-0.0123712,20.0723,1.5708,-0.7329
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-20.3437,-4.12367,-0.733773,2.792,6.198,2.741,-1.57603,20.7704,1.5708,-2.9416
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,1.3408,-14.5417,-0.219983,0.679,0.768,1.752,-1.63209,14.605,1.5708,-1.4789
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-13.2788,-4.04903,-0.627287,2.898,6.416,2.713,-1.55194,13.8966,1.5708,-2.8456
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,49.21,-4.36189,-0.721035,2.196,4.28,2.024,-1.57237,49.4082,1.5708,-0.0884
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,22.2724,-2.74511,-1.14835,2.242,4.944,1.632,-1.67695,22.4703,1.5708,-0.1226
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,20.7753,-5.87335,-0.798487,0.653,0.584,1.931,-0.0390629,21.6043,1.5708,-0.2755
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,21.8569,8.57674,-1.159,0.763,0.84,1.876,-3.11844,23.508,1.5708,0.3739
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-23.8425,7.31703,-1.42531,2.432,6.118,2.041,-1.57563,24.9807,1.5708,2.8438
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-0.880137,13.4446,-1.63595,1.777,3.843,1.478,-0.101757,13.5723,1.5708,1.6362
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-34.7841,7.10147,-0.719832,3.118,9.263,3.484,-1.57197,35.5089,1.5708,2.9402
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,49.5188,6.91637,-0.673648,2.308,5.526,2.044,-1.60182,50.004,1.5708,0.1388
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-41.369,0.581298,-1.08449,2.465,5.857,2.0,-1.57197,41.3873,1.5708,3.1275
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,1.50311,13.4379,-1.45362,1.973,4.271,1.881,0.0029172,13.5996,1.5708,1.4594
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,21.0897,10.0713,-1.09724,0.823,0.785,1.835,2.51249,23.3968,1.5708,0.4455
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-15.1758,7.52171,-1.17783,2.448,6.889,2.391,-1.57563,16.9785,1.5708,2.6814
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,3.491,7.61133,-1.63715,0.795,2.099,1.259,3.11241,8.5323,1.5708,1.1408
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,15.0477,10.8696,-1.2393,0.743,0.895,1.595,-1.56724,18.6042,1.5708,0.6256
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,8.05777,10.9287,-1.31836,0.735,0.898,1.697,-1.6364,13.6419,1.5708,0.9355
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,37.5013,18.0808,-1.83217,2.496,5.591,2.0,-3.06087,41.6728,1.5708,0.4493
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,26.8154,3.01575,-1.18291,2.067,4.637,1.881,-1.60671,27.0104,1.5708,0.112
