label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,66.8283,-4.85266,0.766447,2.413,5.919,2.51,-1.57542,67.0086,1.5708,-0.0725
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-14.7771,-4.15259,-0.692916,2.792,6.198,2.741,-1.57908,15.3651,1.5708,-2.8676
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-7.69945,-4.10422,-0.56496,2.898,6.416,2.713,-1.555,8.7433,1.5708,-2.6519
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,25.8416,-2.81293,-1.21868,2.242,4.944,1.632,-1.63809,26.0228,1.5708,-0.1084
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,26.9561,8.40401,-1.24783,0.763,0.84,1.876,-3.12311,28.2633,1.5708,0.3022
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-18.14,7.30904,-1.70959,2.432,6.118,2.041,-1.58005,19.6317,1.5708,2.7586
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,4.81686,13.3034,-1.90843,1.777,3.843,1.478,-0.106476,14.2767,1.5708,1.2234
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-29.082,7.17077,-1.06555,3.118,9.263,3.484,-1.57639,29.972,1.5708,2.8998
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-42.1039,0.601602,-0.735725,2.465,5.857,2.0,-1.57639,42.1146,1.5708,3.1273
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,7.20122,13.2896,-1.70751,1.973,4.271,1.881,-0.00176156,15.2114,1.5708,1.0742
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,26.4436,10.4836,-1.15776,0.823,0.785,1.835,2.50769,28.4695,1.5708,0.3774
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-9.48714,7.46954,-1.41462,2.448,6.889,2.391,-1.58005,12.1573,1.5708,2.4746
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,9.15073,7.45091,-1.74578,0.795,2.099,1.259,3.10772,11.9289,1.5708,0.6834
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,18.1217,10.6848,-1.31281,0.743,0.895,1.595,-1.57167,21.0781,1.5708,0.5327
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,12.4426,10.7081,-1.41284,0.735,0.898,1.697,-1.6408,16.4766,1.5708,0.7106
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,42.6764,17.8247,-2.00772,2.496,5.591,2.0,-3.06551,46.2928,1.5708,0.3956
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,28.967,2.91003,-1.22247,2.067,4.637,1.881,-1.56923,29.1385,1.5708,0.1001
