label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,70.3825,-5.79022,0.556137,2.413,5.919,2.51,-1.58646,70.6225,1.5708,-0.0821
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-11.1679,-4.04898,-0.631758,2.792,6.198,2.741,-1.59012,11.896,1.5708,-2.7938
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-4.07214,-4.08265,-0.52843,2.898,6.416,2.713,-1.56603,5.7905,1.5708,-2.3549
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,28.1398,-3.19065,-1.06312,2.242,4.944,1.632,-1.62121,28.3401,1.5708,-0.1129
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,30.9266,10.5457,-1.00963,0.763,0.84,1.876,2.95587,32.6908,1.5708,0.3286
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-14.6835,7.50655,-1.29025,2.432,6.118,2.041,-1.59264,16.5414,1.5708,2.669
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,8.34863,13.2019,-1.49027,1.777,3.843,1.478,-0.118732,15.6911,1.5708,1.0069
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-25.6188,7.49665,-0.57789,3.118,9.263,3.484,-1.58898,26.6994,1.5708,2.8569
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-42.9323,1.25139,-0.983645,2.465,5.857,2.0,-1.58898,42.9618,1.5708,3.1125
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,10.7385,13.1532,-1.30807,1.973,4.271,1.881,-0.0140735,17.0304,1.5708,0.8861
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,dynamic,-18.1028,11.2767,-1.23873,0.711,0.565,1.948,2.04198,21.3637,1.5708,2.5845
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-6.03875,7.54254,-1.04922,2.448,6.889,2.391,-1.59264,9.7189,1.5708,2.2459
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,12.6208,7.29413,-1.51697,0.795,2.099,1.259,3.09543,14.6557,1.5708,0.524
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,20.8845,10.3677,-1.26477,0.743,0.895,1.595,-1.58426,23.3506,1.5708,0.4608
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,16.0345,10.4521,-1.2668,0.735,0.898,1.697,-1.65342,19.1822,1.5708,0.5777
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,46.8713,17.1782,-1.64644,2.496,5.591,2.0,-3.07787,49.9472,1.5708,0.3513
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,30.6164,2.41266,-0.977636,2.067,4.637,1.881,-1.58181,30.7269,1.5708,0.0786
