label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,65.8783,-4.75149,0.68094,2.413,5.919,2.51,-1.57446,66.0529,1.5708,-0.072
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-15.7325,-4.15471,-0.687302,2.792,6.198,2.741,-1.57812,16.2864,1.5708,-2.8834
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-8.65751,-4.09874,-0.569689,2.898,6.416,2.713,-1.55403,9.5957,1.5708,-2.6994
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,25.2696,-2.76993,-1.21153,2.242,4.944,1.632,-1.63712,25.4498,1.5708,-0.1092
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,26.1083,8.44084,-1.23399,0.763,0.84,1.876,-3.12208,27.4666,1.5708,0.3127
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-19.1073,7.30655,-1.64347,2.432,6.118,2.041,-1.57908,20.5226,1.5708,2.7764
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,3.84893,13.3287,-1.8506,1.777,3.843,1.478,-0.10544,13.9962,1.5708,1.2897
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-30.0489,7.15213,-0.984027,3.118,9.263,3.484,-1.57542,30.904,1.5708,2.9079
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-41.9883,0.594265,-0.79163,2.465,5.857,2.0,-1.57542,42.0,1.5708,3.1274
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,6.23305,13.3164,-1.65414,1.973,4.271,1.881,-0.00176156,14.7957,1.5708,1.133
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,25.545,10.4196,-1.14915,0.823,0.785,1.835,2.50874,27.6122,1.5708,0.3873
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-10.4518,7.4763,-1.36047,2.448,6.889,2.391,-1.57908,12.9223,1.5708,2.5207
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,8.18966,7.48018,-1.72298,0.795,2.099,1.259,3.10875,11.2246,1.5708,0.7402
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,17.6165,10.7182,-1.3009,0.743,0.895,1.595,-1.5707,20.6619,1.5708,0.5466
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,11.7137,10.7491,-1.39276,0.735,0.898,1.697,-1.63984,15.9591,1.5708,0.7425
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,41.8135,17.8752,-1.97725,2.496,5.591,2.0,-3.06449,45.517,1.5708,0.404
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,28.6168,2.93395,-1.21655,2.067,4.637,1.881,-1.57525,28.7925,1.5708,0.1022
