label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-14.5091,8.8971,-1.07375,0.823,0.785,1.835,2.52452,17.0536,1.5708,2.5915
pedestrian,61b5d860-0644-4b69-ad43-5dcdfb69f143,dynamic,6.90411,26.3308,-1.16623,0.694,0.562,1.784,0.0623502,27.2459,1.5708,1.3144
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-1.02649,22.8604,-1.24925,2.178,5.364,1.602,3.11763,22.9175,1.5708,1.6157
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-12.49,8.78739,-1.03052,0.723,0.801,1.862,3.12391,15.3062,1.5708,2.5285
truck,798e1586-20f1-4516-95df-4c742b576cd5,dynamic,2.82459,59.1165,-0.299691,3.424,8.008,2.951,-3.12162,59.1847,1.5708,1.5231
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-50.7809,6.87158,-1.96995,2.448,6.889,2.391,-1.56323,51.2816,1.5708,3.0071
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-31.9467,7.21664,-2.00795,0.795,2.099,1.259,3.12391,32.8132,1.5708,2.9194
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,8.59101,14.5416,-0.48941,0.618,0.589,2.138,1.55373,16.8968,1.5708,1.0372
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-6.28244,22.5503,-0.2327,3.032,11.714,3.442,-3.12946,23.4102,1.5708,1.8425
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-9.98102,9.62031,-1.21449,0.728,0.603,1.904,-3.10749,13.9157,1.5708,2.3746
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-7.2906,10.3863,-1.24795,0.743,0.895,1.595,-1.55484,12.7509,1.5708,2.1828
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-22.1625,10.5407,-1.28869,0.735,0.898,1.697,-1.62403,24.5753,1.5708,2.6976
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,1.82421,18.1419,-1.17311,2.496,5.591,2.0,-3.04942,18.2711,1.5708,1.4706
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,16.239,2.99524,0.0236849,2.067,4.637,1.881,-1.58734,16.5129,1.5708,0.1824
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,6.68878,11.4105,-0.800043,0.751,1.062,2.0,0.00585334,13.2506,1.5708,1.0406
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,5.57558,11.0148,-0.986008,0.547,0.625,1.67,1.44838,12.3849,1.5708,1.1022
