label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,5.45238,-4.10255,-0.833977,2.413,5.919,2.51,-1.56958,6.8742,1.5708,-0.6451
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,16.515,-4.345,-2.11987,2.246,5.888,1.842,-1.60436,17.2081,1.5708,-0.2573
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-32.4791,-7.14583,0.821963,0.627,0.571,1.752,-0.404779,33.2661,1.5708,-2.925
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-32.9316,-7.63384,0.982482,0.896,0.876,1.752,1.5861,33.8191,1.5708,-2.9138
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,-1.1307,-4.2055,-1.23925,2.122,5.077,1.71,-1.56958,4.5277,1.5708,-1.8334
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-27.6606,-8.02209,0.429521,0.916,1.143,1.697,1.59236,28.8036,1.5708,-2.8593
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,-6.92777,-4.10583,-1.1273,2.196,4.28,2.024,-1.56958,8.1316,1.5708,-2.6066
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-29.4719,-3.25908,0.482999,2.242,4.944,1.632,-1.87534,29.6555,1.5708,-3.0315
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,1.48827,-8.15028,-0.758615,0.678,0.855,1.62,-1.56019,8.3197,1.5708,-1.3902
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-33.1566,6.49584,0.853539,0.763,0.84,1.876,-3.11326,33.7977,1.5708,2.9481
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-32.8412,9.30956,0.727957,0.821,1.017,1.78,1.51776,34.143,1.5708,2.8654
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-14.865,7.6099,-1.09984,0.806,1.154,1.794,-3.11694,16.7358,1.5708,2.6684
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,-6.07704,7.24555,-0.950951,2.308,5.526,2.044,-1.5988,9.5044,1.5708,2.2687
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-23.5331,0.79452,0.0650174,2.465,5.857,2.0,-1.65599,23.5466,1.5708,3.1078
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,dynamic,-0.453986,10.4295,-1.13524,0.712,1.234,1.536,-1.62227,10.5009,1.5708,1.6143
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-22.3376,19.9203,-0.683817,2.178,5.364,1.602,3.11108,29.9375,1.5708,2.4133
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-26.7394,22.2125,0.630748,3.032,11.714,3.442,3.12982,34.7676,1.5708,2.4484
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-33.1661,9.29065,0.858944,0.728,0.603,1.904,-3.11379,34.4535,1.5708,2.8685
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-27.6794,11.4789,0.105885,0.743,0.895,1.595,-1.89463,29.9654,1.5708,2.7485
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-18.7914,18.4518,-0.880415,2.496,5.591,2.0,-3.0905,26.3507,1.5708,2.3653
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.954,3.15747,-1.02075,2.067,4.637,1.881,-1.59671,16.2954,1.5708,0.1954
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-15.2282,11.2116,-1.0606,0.547,0.625,1.67,1.43952,18.94,1.5708,2.507
