label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-15.342,-4.67457,-0.897536,0.868,1.042,1.807,-1.78488,16.0634,1.5708,-2.8458
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,0.772541,-3.90226,-0.578073,2.792,6.198,2.741,-1.7021,4.0198,1.5708,-1.3754
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,74.9278,-7.35999,-0.701305,2.275,5.729,2.094,-1.7262,75.2917,1.5708,-0.0979
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,7.81989,-4.8188,-0.497504,2.898,6.416,2.713,-1.678,9.1989,1.5708,-0.5523
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,30.2105,-5.71379,-1.07501,2.242,4.944,1.632,-1.7786,30.7649,1.5708,-0.1869
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.8821,-0.973921,-1.03119,2.067,4.637,1.881,-1.71223,32.9127,1.5708,-0.0296
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-1.47562,8.01799,-1.22569,2.432,6.118,2.041,-1.7196,8.2443,1.5708,1.7528
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-41.8988,14.7607,-1.07534,2.367,5.962,1.977,-1.73339,44.4358,1.5708,2.8029
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,22.1198,10.728,-1.48957,1.777,3.843,1.478,-0.245566,24.6291,1.5708,0.4516
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-12.252,9.46247,-0.477651,3.118,9.263,3.484,-1.71593,15.488,1.5708,2.484
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-47.5223,8.73493,-0.782236,2.465,5.857,2.0,-1.73339,48.3247,1.5708,2.9598
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,24.4901,10.3781,-1.31468,1.973,4.271,1.881,-0.140908,26.6308,1.5708,0.4008
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-58.9672,17.5623,-0.895758,2.145,5.08,2.228,-1.71593,61.5335,1.5708,2.8521
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-4.19256,12.5515,-1.20294,0.711,0.565,1.948,1.91505,13.2878,1.5708,1.8932
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,7.04485,6.93975,-1.01554,2.448,6.889,2.391,-1.7196,9.9409,1.5708,0.7779
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,25.6278,4.34644,-1.53584,0.795,2.099,1.259,2.96859,26.0391,1.5708,0.168
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-92.6133,23.6541,0.961344,4.187,15.6,4.132,-0.150849,95.5911,1.5708,2.8915
pedestrian,96e92df5-897a-492a-89bc-81494187dfba,static,-8.55934,11.4029,-1.3267,0.562,0.578,1.505,-1.71436,14.3195,1.5708,2.2147
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,29.6949,6.85843,-1.3129,0.743,0.895,1.595,-1.71121,30.5049,1.5708,0.227
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-8.07649,11.8743,-1.25089,0.496,0.474,1.406,-1.71436,14.415,1.5708,2.1681
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,-4.579,11.2664,-1.33423,0.622,0.545,1.695,0.926673,12.2343,1.5708,1.9568
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-34.6863,13.3702,-1.08685,2.344,5.469,2.0,-1.71593,37.1898,1.5708,2.7737
