label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-23.2019,-1.45633,-0.568499,0.644,0.541,1.725,0.690042,23.2545,1.5708,-3.0789
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-8.73731,-2.34001,-0.685664,0.868,1.042,1.807,-1.80754,9.0712,1.5708,-2.8799
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,11.7685,-1.96289,-0.445128,2.792,6.198,2.741,-1.72481,11.9394,1.5708,-0.1653
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,59.6072,-1.6718,-1.05447,2.275,5.729,2.094,-1.7489,59.64,1.5708,-0.028
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,18.766,-2.78229,-0.354607,2.898,6.416,2.713,-1.70073,18.9744,1.5708,-0.1472
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-24.0231,-1.11909,-0.540126,0.682,0.7,1.904,-1.76984,24.0552,1.5708,-3.095
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,9.03549,9.90976,-1.5005,2.432,6.118,2.041,-1.7018,13.4943,1.5708,0.8315
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-61.753,18.8353,-0.970778,2.562,6.375,2.45,-1.68068,64.5689,1.5708,2.8455
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-31.7226,15.2976,-1.50544,2.367,5.962,1.977,-1.71559,35.2506,1.5708,2.6923
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,32.6933,13.0897,-1.88713,1.777,3.843,1.478,-0.228196,35.2669,1.5708,0.3808
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-1.8651,11.0707,-0.787995,3.118,9.263,3.484,-1.69814,11.2543,1.5708,1.7377
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,35.0753,12.7873,-1.70352,1.973,4.271,1.881,-0.123474,37.3724,1.5708,0.3496
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-48.8809,17.4832,-1.38277,2.145,5.08,2.228,-1.69814,51.9318,1.5708,2.7981
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,6.2957,15.5972,-1.55819,0.711,0.565,1.948,-2.79382,16.8919,1.5708,1.1872
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.6744,9.02673,-1.2608,2.448,6.889,2.391,-1.7018,19.8861,1.5708,0.4722
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-84.165,6.36128,0.880046,4.187,15.6,4.132,0.0347849,84.4096,1.5708,3.0662
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-34.5193,1.03534,-0.649552,0.946,0.869,1.821,1.39162,34.5409,1.5708,3.1116
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,7.38211,15.8513,-1.60441,0.869,0.948,1.917,-0.0516111,17.5594,1.5708,1.135
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,14.6723,1.38917,-1.13479,2.242,4.944,1.632,-1.74683,14.7815,1.5708,0.0944
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,9.11165,12.5576,-1.80985,0.622,0.545,1.695,1.44381,15.6202,1.5708,0.9431
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-62.3182,7.28613,-0.701397,2.017,4.8,2.139,-1.69814,62.7466,1.5708,3.0252
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,24.5409,3.53961,-1.18904,2.067,4.637,1.881,-1.81663,24.8233,1.5708,0.1432
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.4636,14.1681,-1.48522,2.344,5.469,2.0,-1.69814,28.3092,1.5708,2.6166
