label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,71.0336,-5.99932,0.482183,2.413,5.919,2.51,-1.58898,71.2881,1.5708,-0.0843
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-10.5045,-4.02361,-0.615065,2.792,6.198,2.741,-1.59264,11.2655,1.5708,-2.7758
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-3.40483,-4.07589,-0.520479,2.898,6.416,2.713,-1.56855,5.3364,1.5708,-2.2667
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,28.5714,-3.27433,-1.02244,2.242,4.944,1.632,-1.61675,28.7766,1.5708,-0.1141
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-13.8976,7.54667,-1.29026,2.432,6.118,2.041,-1.59666,15.867,1.5708,2.6441
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,9.15532,13.1499,-1.47867,1.777,3.843,1.478,-0.122759,16.0912,1.5708,0.9626
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-24.8311,7.58083,-0.583168,3.118,9.263,3.484,-1.593,25.9691,1.5708,2.8453
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-43.0976,1.47623,-1.02132,2.465,5.857,2.0,-1.593,43.135,1.5708,3.1074
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,11.5455,13.0917,-1.29564,1.973,4.271,1.881,-0.0181025,17.5034,1.5708,0.8481
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-17.282,11.3397,-1.23857,0.711,0.565,1.948,2.03796,20.7073,1.5708,2.5609
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,-5.2584,7.54727,-1.04546,2.448,6.889,2.391,-1.59666,9.2577,1.5708,2.1793
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,13.4052,7.22556,-1.5062,0.795,2.099,1.259,3.0914,15.3028,1.5708,0.4944
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-106.293,19.2955,0.866953,4.187,15.6,4.132,-0.0280446,108.0337,1.5708,2.962
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,21.3992,10.2692,-1.25958,0.743,0.895,1.595,-1.58828,23.7691,1.5708,0.4474
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,static,16.6921,10.3581,-1.25341,0.735,0.898,1.697,-1.65744,19.6847,1.5708,0.5554
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,30.8441,2.29519,-0.959634,2.067,4.637,1.881,-1.59631,30.9443,1.5708,0.0743
