label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,59.5404,-4.42549,0.719888,2.413,5.919,2.51,-1.57318,59.709,1.5708,-0.0742
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,20.7342,-5.87854,-0.957347,0.642,0.69,1.628,-0.0399834,21.5727,1.5708,-0.2763
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,13.2219,-13.1376,-0.867784,0.829,0.845,1.704,-0.0132912,18.6593,1.5708,-0.7822
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-22.0884,-4.08626,-0.797086,2.792,6.198,2.741,-1.57684,22.4773,1.5708,-2.9587
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-0.115317,-14.509,-0.209736,0.679,0.768,1.752,-1.6329,14.511,1.5708,-1.5787
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-15.0259,-4.01576,-0.6707,2.898,6.416,2.713,-1.55275,15.5677,1.5708,-2.8804
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,47.4692,-4.34983,-0.60376,2.196,4.28,2.024,-1.57318,47.6719,1.5708,-0.0914
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,20.9911,-2.84928,-1.10662,2.242,4.944,1.632,-1.71967,21.2125,1.5708,-0.1349
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,19.0318,-5.8555,-0.750474,0.653,0.584,1.931,-0.0399834,19.9264,1.5708,-0.2985
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,20.1363,8.55389,-1.11973,0.763,0.84,1.876,-3.11936,21.9065,1.5708,0.4017
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-25.5748,7.35792,-1.51798,2.432,6.118,2.041,-1.57644,26.6555,1.5708,2.8615
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-2.59479,13.4744,-1.66932,1.777,3.843,1.478,-0.102678,13.8231,1.5708,1.761
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-36.5195,7.1493,-0.843631,3.118,9.263,3.484,-1.57278,37.2223,1.5708,2.9483
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,47.7833,6.90306,-0.536891,2.308,5.526,2.044,-1.60263,48.2823,1.5708,0.1435
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-41.0553,0.614061,-1.22297,2.465,5.857,2.0,-1.57278,41.0781,1.5708,3.1266
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-0.211456,13.4665,-1.47958,1.973,4.271,1.881,0.00199759,13.5492,1.5708,1.5865
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,19.3677,9.8868,-1.06233,0.823,0.785,1.835,2.5116,21.7712,1.5708,0.472
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-16.9063,7.55846,-1.24572,2.448,6.889,2.391,-1.57644,18.5608,1.5708,2.7212
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,1.7822,7.6395,-1.64786,0.795,2.099,1.259,3.11149,8.0158,1.5708,1.3416
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,13.9517,10.9054,-1.21139,0.743,0.895,1.595,-1.56805,17.7495,1.5708,0.6635
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,6.57739,10.9604,-1.33019,0.735,0.898,1.697,-1.63721,12.8515,1.5708,1.0303
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,35.7798,18.0877,-1.78581,2.496,5.591,2.0,-3.06178,40.1316,1.5708,0.4681
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,26.0145,2.98796,-1.16301,2.067,4.637,1.881,-1.62149,26.2113,1.5708,0.1144
