label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,3.53608,-4.08771,-0.849655,2.413,5.919,2.51,-1.56923,5.4713,1.5708,-0.8576
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,14.6296,-4.32077,-2.12756,2.246,5.888,1.842,-1.60401,15.402,1.5708,-0.2872
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-3.05115,-4.19229,-1.25995,2.122,5.077,1.71,-1.56923,5.3359,1.5708,-2.1999
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,static,-29.9079,-8.00447,0.418642,0.916,1.143,1.697,1.59273,30.9634,1.5708,-2.8801
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-8.8236,-4.09241,-1.15091,2.196,4.28,2.024,-1.56923,9.7943,1.5708,-2.7073
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-30.9594,-3.44971,0.408342,2.242,4.944,1.632,-1.92711,31.1537,1.5708,-3.0306
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,static,-16.7886,7.39362,-1.08818,0.806,1.154,1.794,-3.1178,18.3768,1.5708,2.7268
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-7.93445,7.27829,-0.949581,2.308,5.526,2.044,-1.59984,10.8088,1.5708,2.3993
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-23.1411,0.763097,-0.195273,2.465,5.857,2.0,-1.62227,23.1545,1.5708,3.1086
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-2.12081,10.4302,-1.13654,0.712,1.234,1.536,-1.62331,10.7041,1.5708,1.7714
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-28.5826,22.1638,0.608203,3.032,11.714,3.442,3.12896,36.1741,1.5708,2.482
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,-29.9008,11.5074,0.0661416,0.743,0.895,1.595,-1.89568,32.0388,1.5708,2.7742
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,16.0667,3.16218,-0.992536,2.067,4.637,1.881,-1.59775,16.405,1.5708,0.1943
