label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,42.3332,-6.53517,1.13357,2.413,5.919,2.51,-1.61222,42.8497,1.5708,-0.1532
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,2.705,-6.50796,-1.24139,0.684,0.584,1.67,-0.0795944,7.1562,1.5708,-1.1769
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,3.3732,-6.16235,-1.11778,0.642,0.69,1.628,-0.0795944,7.1135,1.5708,-1.07
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-3.65166,-10.863,-1.04885,0.829,0.845,1.704,-0.0180311,11.5082,1.5708,-1.8951
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,-3.7069,-15.2105,-1.26044,0.599,0.791,1.533,-0.0529116,15.7063,1.5708,-1.8098
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-39.1342,-2.64627,-1.48382,2.792,6.198,2.741,-1.61589,39.2516,1.5708,-3.0741
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,11.6936,-8.55419,-0.946331,0.896,0.876,1.752,1.54352,14.5193,1.5708,-0.6316
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-15.1167,-14.1077,-0.743902,0.679,0.768,1.752,-1.67196,20.6905,1.5708,-2.3907
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-10.1408,-15.4515,-0.91324,0.858,0.841,1.78,-1.67196,18.5046,1.5708,-2.1516
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,22.8449,-8.70729,-0.807273,0.736,0.525,1.942,0.865938,24.4614,1.5708,-0.3641
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,3.92251,-6.33711,-1.05674,0.565,0.544,1.821,-0.69012,7.5274,1.5708,-1.0165
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,24.5776,-7.08867,-0.793012,0.798,0.574,1.917,0.730773,25.5917,1.5708,-0.2808
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,-4.58082,-15.3163,-1.0896,0.544,0.608,1.628,-0.0529116,16.0237,1.5708,-1.8614
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,1.95524,-13.3866,-0.784574,0.614,0.564,1.772,3.03479,13.5514,1.5708,-1.4258
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,20.9148,-28.2875,-1.00801,0.732,0.908,1.62,3.11222,35.1941,1.5708,-0.9341
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-32.0843,-2.87475,-1.25822,2.898,6.416,2.713,-1.59179,32.2374,1.5708,-3.0522
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,22.7484,-7.44335,-0.947589,0.532,0.746,1.725,0.763776,23.9539,1.5708,-0.3162
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,24.0849,-13.3363,-0.958552,0.661,0.885,1.757,-0.0560508,27.5474,1.5708,-0.5057
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,19.2749,-9.97436,-0.907494,0.916,1.143,1.697,1.54981,21.7217,1.5708,-0.4775
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,4.27209,-9.93753,-0.923448,0.761,0.631,1.67,3.02659,10.8562,1.5708,-1.1648
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,30.2945,-5.91044,-0.350164,2.196,4.28,2.024,-1.61222,30.8677,1.5708,-0.1927
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,22.5611,-7.86444,-0.982027,0.532,0.524,1.61,0.0492921,23.9127,1.5708,-0.3354
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,5.1119,-3.32052,-1.1072,2.242,4.944,1.632,-1.72733,6.1954,1.5708,-0.5761
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,4.27444,-6.95732,-0.914924,0.648,0.539,1.917,-0.132086,8.2166,1.5708,-1.0199
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,1.40477,-16.3832,-0.689264,0.72,0.566,1.757,3.00707,16.4578,1.5708,-1.4853
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,1.73204,-6.06741,-0.898432,0.653,0.584,1.931,-0.0795944,6.3734,1.5708,-1.2927
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,3.62279,8.14059,-1.06413,0.763,0.84,1.876,3.12176,8.9736,1.5708,1.1521
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-42.1733,9.03698,-2.14342,2.432,6.118,2.041,-1.61793,43.1839,1.5708,2.9305
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,18.01,10.8341,-1.12759,0.821,1.017,1.78,1.70766,21.0478,1.5708,0.5416
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,23.1222,7.8895,-0.999665,0.806,1.154,1.794,2.68212,24.4516,1.5708,0.3288
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-18.8732,14.1496,-1.90358,1.777,3.843,1.478,-0.144703,23.665,1.5708,2.4983
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-53.1313,9.30026,-1.62819,3.118,9.263,3.484,-1.61427,53.9637,1.5708,2.9683
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,31.0874,5.41994,-0.0759771,2.308,5.526,2.044,-1.64413,31.5564,1.5708,0.1726
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,25.0192,8.19364,-0.902518,0.714,0.558,1.835,2.66468,26.3422,1.5708,0.3165
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-37.1249,2.01203,-1.7068,2.465,5.857,2.0,-1.61427,37.2185,1.5708,3.0874
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,25.8136,15.3597,-1.0527,0.629,0.506,1.81,1.49903,30.0561,1.5708,0.5368
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-16.4828,14.0376,-1.6778,1.973,4.271,1.881,-0.0400626,21.7152,1.5708,2.4361
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,5.49223,8.64688,-1.08822,0.805,0.761,1.873,3.12124,10.3013,1.5708,1.0049
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,2.75425,8.75868,-1.03468,0.823,0.785,1.835,2.46987,9.2396,1.5708,1.2661
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,4.68144,8.59962,-0.982266,0.723,0.801,1.862,3.06944,9.8404,1.5708,1.0723
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-33.4984,8.85779,-1.74429,2.448,6.889,2.391,-1.61793,34.6936,1.5708,2.8831
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-14.6923,8.13651,-1.86423,0.795,2.099,1.259,3.06944,16.898,1.5708,2.6358
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,26.1307,13.1928,-0.805511,0.618,0.589,2.138,1.49903,29.2833,1.5708,0.4675
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,11.8332,24.1372,-0.30207,3.032,11.714,3.442,3.08182,26.8835,1.5708,1.115
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,7.2298,9.27826,-1.17711,0.728,0.603,1.904,3.12124,11.8212,1.5708,0.9089
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-7.3219,11.248,-1.38354,0.735,0.898,1.697,-1.67872,13.4923,1.5708,2.1478
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,19.6066,17.1349,-1.27552,2.496,5.591,2.0,-3.10387,26.0701,1.5708,0.7182
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,18.4929,1.97327,-0.953509,2.067,4.637,1.881,-1.64204,18.6223,1.5708,0.1063
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,23.9975,6.89318,-0.934899,0.751,1.062,2.0,-0.0486086,24.9854,1.5708,0.2797
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,22.958,9.77381,-1.05506,0.547,0.625,1.67,1.3937,24.9742,1.5708,0.4025
