label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-17.8113,-5.81309,-0.954923,0.868,1.042,1.807,-1.72227,18.7602,1.5708,-2.8261
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,-2.70093,-3.85156,-0.59638,2.792,6.198,2.741,-1.63949,4.7419,1.5708,-2.1824
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,4.45005,-4.24953,-0.496373,2.898,6.416,2.713,-1.61539,6.1732,1.5708,-0.7624
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,30.7854,-4.09785,-0.97939,2.242,4.944,1.632,-1.71599,31.0724,1.5708,-0.1323
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-5.69469,7.87638,-1.23354,2.432,6.118,2.041,-1.64639,9.7974,1.5708,2.1968
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,17.6312,12.3192,-1.43089,1.777,3.843,1.478,-0.172412,21.5562,1.5708,0.6099
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-16.5852,8.47982,-0.514849,3.118,9.263,3.484,-1.64272,18.6344,1.5708,2.669
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-45.8096,4.45641,-0.965671,2.465,5.857,2.0,-1.66019,46.036,1.5708,3.0446
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,20.0213,12.1425,-1.25053,1.973,4.271,1.881,-0.0677643,23.449,1.5708,0.5452
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-63.8354,12.9212,-1.04796,2.145,5.08,2.228,-1.64272,65.1384,1.5708,2.9419
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-8.69238,11.9824,-1.20509,0.711,0.565,1.948,1.98828,14.8522,1.5708,2.1984
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,2.88811,7.43306,-1.00066,2.448,6.889,2.391,-1.64639,8.037,1.5708,1.2002
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,21.5976,6.19745,-1.47891,0.795,2.099,1.259,3.04174,22.5178,1.5708,0.2794
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-97.6418,19.1461,0.834379,4.187,15.6,4.132,-0.0777055,99.5047,1.5708,2.948
pedestrian,96e92df5-897a-492a-89bc-81494187dfba,static,-12.2462,10.5146,-1.39379,0.562,0.578,1.505,-1.64115,16.2009,1.5708,2.4321
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,26.7498,8.96817,-1.22839,0.743,0.895,1.595,-1.638,28.2398,1.5708,0.3235
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-11.857,11.0489,-1.27742,0.496,0.474,1.406,-1.64115,16.2573,1.5708,2.3915
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,static,23.6156,9.27526,-1.2576,0.735,0.898,1.697,-1.70717,25.4029,1.5708,0.3742
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,-9.66734,10.9813,-1.33966,0.622,0.545,1.695,0.999823,14.6915,1.5708,2.2926
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.818,0.837468,-0.988529,2.067,4.637,1.881,-1.65652,32.8436,1.5708,0.0255
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-39.2801,10.6308,-1.17957,2.344,5.469,2.0,-1.64272,40.7103,1.5708,2.8773
