label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,24.8724,-4.2402,1.08692,2.413,5.919,2.51,-1.56129,25.2546,1.5708,-0.1689
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-14.1992,-5.87507,-1.20736,0.642,0.69,1.628,-0.656431,15.414,1.5708,-2.7493
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,5.05625,-17.4819,-1.09682,0.646,1.039,1.699,0.00894133,18.2314,1.5708,-1.2893
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,5.85622,-5.71107,-1.13291,0.74,0.814,1.642,1.25832,8.258,1.5708,-0.7729
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,5.71461,-17.4748,-1.13822,0.678,0.933,1.678,-0.00518329,18.4207,1.5708,-1.2547
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-12.287,-7.65172,-1.14407,0.627,0.571,1.752,-0.397485,14.5199,1.5708,-2.5846
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-9.62622,-7.6846,-1.10178,0.896,0.876,1.752,1.59446,12.3665,1.5708,-2.4679
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,6.83867,-18.5509,-1.14359,0.727,0.885,1.766,-0.00518329,19.8043,1.5708,-1.2176
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,5.31043,-7.45254,-0.927672,0.736,0.525,1.942,0.916789,9.1979,1.5708,-0.9517
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-13.6814,-6.18468,-1.10658,0.565,0.544,1.821,-0.639166,15.0551,1.5708,-2.717
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,7.07041,-5.69093,-0.893015,0.798,0.574,1.917,0.781612,9.12,1.5708,-0.6777
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,6.61224,-7.06379,-1.00693,0.661,0.602,1.81,-0.0632489,9.7279,1.5708,-0.8184
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,18.5079,-4.35561,0.0403577,2.122,5.077,1.71,-1.56129,19.0136,1.5708,-0.2311
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-49.6818,-4.58423,-1.42546,2.898,6.416,2.713,-1.54085,49.9132,1.5708,-3.0496
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,5.30624,-6.24747,-1.09131,0.532,0.746,1.725,0.814617,8.2691,1.5708,-0.8667
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,7.05414,-10.2332,-1.02119,0.661,0.885,1.757,-0.00518329,12.4709,1.5708,-0.9673
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-2.97096,-8.52015,-1.02676,0.916,1.143,1.697,1.60075,9.0815,1.5708,-1.9063
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-13.4112,-9.90702,-1.05423,0.761,0.631,1.67,2.29277,16.7069,1.5708,-2.5054
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,12.8034,-4.27839,-0.420226,2.196,4.28,2.024,-1.56129,13.5059,1.5708,-0.3225
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,5.12726,-6.69442,-1.07696,0.532,0.524,1.61,0.100147,8.5008,1.5708,-0.9172
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-11.9027,-3.2047,-1.1239,2.242,4.944,1.632,-1.6764,12.3777,1.5708,-2.8786
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,18.9328,-8.47733,0.375553,0.678,0.855,1.62,-1.55185,20.7475,1.5708,-0.421
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-13.294,-6.82184,-0.999118,0.648,0.539,1.917,-0.0812085,14.9755,1.5708,-2.6675
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-15.6353,-16.6842,-0.880757,0.72,0.566,1.757,2.83128,22.8823,1.5708,-2.3238
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-15.9031,-6.05911,-1.01191,0.653,0.584,1.931,-0.0287238,17.0483,1.5708,-2.7776
