label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,29.009,-4.27187,1.06686,2.413,5.919,2.51,-1.55877,29.3413,1.5708,-0.1462
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-10.0688,-6.0349,-1.24782,0.642,0.69,1.628,-0.653987,11.805,1.5708,-2.6016
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,9.21737,-18.3539,-1.19418,0.646,1.039,1.699,0.0111207,20.5731,1.5708,-1.1054
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,10.1164,-5.77643,-1.0984,0.74,0.814,1.642,1.26072,11.7011,1.5708,-0.5188
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,9.94014,-18.2398,-1.35154,0.678,0.933,1.678,-0.00299991,20.8164,1.5708,-1.0718
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-29.9335,-0.0441456,-1.48925,2.465,5.857,2.0,-1.61119,29.9706,1.5708,-3.1401
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-16.5601,-9.44141,-1.20939,0.829,0.845,1.704,0.0350046,19.1008,1.5708,-2.6234
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-8.11041,-7.7243,-1.21316,0.627,0.571,1.752,-0.395152,11.2657,1.5708,-2.3806
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-4.67953,-7.81116,-1.1069,0.896,0.876,1.752,1.59698,9.1726,1.5708,-2.1105
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,11.0673,-19.2218,-1.25764,0.727,0.885,1.766,-0.00299991,22.2159,1.5708,-1.0484
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,9.51536,-7.43135,-0.973866,0.736,0.525,1.942,0.919043,12.1126,1.5708,-0.663
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-9.48432,-6.2576,-1.22158,0.565,0.544,1.821,-0.636729,11.4281,1.5708,-2.5584
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,11.225,-5.76595,-0.865817,0.798,0.574,1.917,0.783817,12.649,1.5708,-0.4745
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,10.744,-7.12708,-0.978654,0.661,0.602,1.81,-0.0610478,12.9301,1.5708,-0.5857
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,22.6472,-4.39076,0.0233203,2.122,5.077,1.71,-1.55877,23.0689,1.5708,-0.1915
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,8.94917,-29.323,-1.39067,0.732,0.908,1.62,-3.11792,30.6897,1.5708,-1.2746
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-45.5146,-4.73646,-1.51655,2.898,6.416,2.713,-1.53833,45.7855,1.5708,-3.0379
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,9.44799,-6.27843,-1.02646,0.532,0.746,1.725,0.816833,11.3902,1.5708,-0.5865
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,11.1254,-10.5238,-1.02567,0.661,0.885,1.757,-0.00299991,15.3485,1.5708,-0.7576
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,2.32716,-8.60465,-1.05472,0.916,1.143,1.697,1.60327,8.976,1.5708,-1.3067
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-9.20188,-9.99698,-1.13429,0.761,0.631,1.67,2.29529,13.6345,1.5708,-2.3148
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,16.9482,-4.32016,-0.433104,2.196,4.28,2.024,-1.55877,17.4955,1.5708,-0.2496
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,9.30488,-6.68989,-1.03843,0.532,0.524,1.61,0.102304,11.5071,1.5708,-0.6233
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-7.85095,-3.26469,-1.17153,2.242,4.944,1.632,-1.67392,8.583,1.5708,-2.7475
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-9.10962,-6.89734,-1.05682,0.648,0.539,1.917,-0.0790015,11.475,1.5708,-2.4935
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-11.3879,-16.7359,-0.985261,0.72,0.566,1.757,2.9695,20.2669,1.5708,-2.1683
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-11.7221,-6.12794,-1.0444,0.653,0.584,1.931,-0.0265334,13.2684,1.5708,-2.6599
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-10.2951,8.21947,-1.03913,0.763,0.84,1.876,-3.10623,13.2147,1.5708,2.4678
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,0.820572,11.2646,-1.00148,0.821,1.017,1.78,1.63988,11.3388,1.5708,1.4981
