label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-22.0819,-3.79726,-0.609039,0.644,0.541,1.725,0.807323,22.4143,1.5708,-2.9713
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-8.7105,-3.13303,-0.684997,0.868,1.042,1.807,-1.69025,9.2821,1.5708,-2.7963
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.7251,-0.637483,-0.42329,2.792,6.198,2.741,-1.60752,12.7481,1.5708,-0.0501
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-33.1244,-1.90929,-0.745792,0.946,0.869,1.821,1.4859,33.1878,1.5708,-3.084
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,19.777,-0.734218,-0.322256,2.898,6.416,2.713,-1.58344,19.7932,1.5708,-0.0371
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-23.0701,-3.68374,-0.593267,0.682,0.7,1.904,-1.65255,23.3699,1.5708,-2.9833
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.80044,10.9369,-1.47744,2.432,6.118,2.041,-1.59546,14.1155,1.5708,0.8932
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6278,12.7182,-1.18517,2.562,6.375,2.45,-1.57434,63.9171,1.5708,2.9412
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.349,12.1761,-1.61971,2.367,5.962,1.977,-1.60925,34.6026,1.5708,2.7816
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,32.0278,16.6127,-1.78655,1.777,3.843,1.478,-0.121879,36.1241,1.5708,0.4785
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.17782,10.9544,-0.802905,3.118,9.263,3.484,-1.5918,11.1976,1.5708,1.767
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.4309,16.5661,-1.59334,1.973,4.271,1.881,-0.0171588,38.2421,1.5708,0.4484
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6649,12.6486,-1.55445,2.145,5.08,2.228,-1.5918,51.2738,1.5708,2.8922
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,5.34129,16.8417,-1.46086,0.711,0.565,1.948,-2.60374,17.7287,1.5708,1.2637
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4955,10.9779,-1.20457,2.448,6.889,2.391,-1.59546,20.6896,1.5708,0.5604
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,54.3634,5.4655,-0.80014,2.275,5.729,2.094,-1.61955,54.6433,1.5708,0.1002
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,6.50607,16.4869,-1.57609,0.869,0.948,1.917,0.0435789,17.7941,1.5708,1.1949
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,8.06791,3.22112,-1.08504,2.242,4.944,1.632,-1.637,8.7547,1.5708,0.3799
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,9.39496,13.5253,-1.79477,0.622,0.545,1.695,1.55713,16.5656,1.5708,0.9637
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-62.0436,1.17832,-0.899566,2.017,4.8,2.139,-1.5918,62.0613,1.5708,3.1226
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,21.3748,6.46986,-1.12127,2.067,4.637,1.881,-1.60209,22.3606,1.5708,0.2939
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-25.003,11.773,-1.57495,2.344,5.469,2.0,-1.5918,27.6809,1.5708,2.7015
